filename,psnr,ssim
936_3.jpg,34.71404842609198,0.9380867
936_4.jpg,34.83436657955092,0.9389982
936_5.jpg,34.56796363799497,0.9346273
936_6.jpg,34.56352769075125,0.93545276
936_7.jpg,34.5640172703653,0.93664306
936_8.jpg,34.8663581012334,0.9401667
936_9.jpg,32.68248490463527,0.92100745
937_1.jpg,28.792510287517988,0.8923406
937_10.jpg,27.936883630616393,0.8708024
937_11.jpg,28.649751045415893,0.8893382
937_12.jpg,28.67715978503486,0.88634986
937_13.jpg,28.569850237530563,0.8883064
937_14.jpg,28.035117295244692,0.8744347
937_2.jpg,30.497373255936047,0.9193402
937_3.jpg,30.486430745530583,0.92008543
937_4.jpg,30.822338328003,0.9250695
937_5.jpg,30.540313390755824,0.92180395
937_6.jpg,30.537801437200347,0.9224383
937_7.jpg,30.52628387371431,0.920469
937_8.jpg,30.769138752816247,0.92415625
937_9.jpg,28.621122115191064,0.8884147
938_1.jpg,32.16152575033445,0.9305435
938_10.jpg,31.118384166871653,0.91781837
938_11.jpg,31.88854333549046,0.92939335
938_12.jpg,31.626830687739066,0.92637473
938_13.jpg,31.686044885081156,0.9277487
938_14.jpg,31.027709116628294,0.91727257
938_2.jpg,35.75175945600909,0.9623437
938_3.jpg,35.681248052447756,0.9615353
938_4.jpg,36.13848497140126,0.96658856
938_5.jpg,35.278536912184435,0.9615207
938_6.jpg,35.63654880290787,0.9632829
938_7.jpg,35.59841130090587,0.9613605
938_8.jpg,36.00466075790066,0.96549654
938_9.jpg,32.24429253915099,0.9314606
939_1.jpg,25.505481875872622,0.8804702
939_10.jpg,30.006409688885142,0.90022856
939_11.jpg,27.48410446449388,0.89113003
939_12.jpg,32.71242592357788,0.92314106
939_13.jpg,32.14852082455137,0.917293
939_14.jpg,31.64478425180895,0.90938884
939_2.jpg,36.023268680664046,0.9557233
939_3.jpg,35.861646447238186,0.9541042
939_4.jpg,36.12509658556465,0.9558547
939_5.jpg,35.86783037638861,0.9525761
939_6.jpg,35.48982069456608,0.95123464
939_7.jpg,34.98683697599258,0.95043087
939_8.jpg,35.88795536989671,0.95545286
939_9.jpg,29.67780609660779,0.9105353
940_1.jpg,31.573957631315352,0.90227723
940_10.jpg,30.72879534921678,0.8878096
940_11.jpg,31.65063555062954,0.90497404
940_12.jpg,31.29225268950968,0.89941454
940_13.jpg,31.14346779901476,0.89717907
940_14.jpg,30.872264009946168,0.8880765
940_2.jpg,33.84205495543766,0.93292165
940_3.jpg,33.73691864356737,0.931602
940_4.jpg,33.89244636008446,0.93336487
940_5.jpg,33.616315737814055,0.92886096
940_6.jpg,33.57568691709634,0.92894727
940_7.jpg,33.640641943296785,0.9294954
940_8.jpg,33.88672655092516,0.9338894
940_9.jpg,31.568244067960304,0.90249914
941_1.jpg,30.627379190953224,0.9318177
941_10.jpg,29.594196862646655,0.9170876
941_11.jpg,30.354129219663136,0.9292013
941_12.jpg,29.45416795602503,0.92132217
941_13.jpg,30.039601656176576,0.9274619
941_14.jpg,29.382694875623805,0.91659683
941_2.jpg,33.90719329947135,0.96238476
941_3.jpg,33.90687740406469,0.9622094
941_4.jpg,34.1683813223097,0.9641871
941_5.jpg,32.99669625388582,0.9588205
941_6.jpg,33.366454972988976,0.9578814
941_7.jpg,33.70607041150633,0.960789
941_8.jpg,34.25864626584245,0.9637311
941_9.jpg,30.70529471782638,0.9305554
942_1.jpg,30.680435147648055,0.93245786
942_10.jpg,30.41765614185217,0.92949605
942_11.jpg,31.174366094065636,0.93432015
942_12.jpg,30.03641012686639,0.9145705
942_13.jpg,30.765473397854052,0.92980725
942_14.jpg,30.57527413693952,0.92974925
942_2.jpg,35.19805864535739,0.96915007
942_3.jpg,34.03948888653112,0.96574396
942_4.jpg,35.06924062096283,0.96758157
942_5.jpg,33.621438432145524,0.95521814
942_6.jpg,32.53126052384404,0.9566094
942_7.jpg,30.896702208113716,0.95370835
942_8.jpg,34.97545117689653,0.969618
942_9.jpg,30.96579200525778,0.93575907
943_1.jpg,29.245624978658597,0.93532085
943_10.jpg,28.26662258316418,0.91967887
943_11.jpg,28.95111367759142,0.9323707
943_12.jpg,28.573753028254806,0.9272122
943_13.jpg,28.812109807835128,0.92977506
943_14.jpg,28.166668978403337,0.917846
943_2.jpg,32.13923652690325,0.9653627
943_3.jpg,32.17825684597729,0.96530485
943_4.jpg,32.62498468526991,0.96876436
943_5.jpg,31.78673705341754,0.96290445
943_6.jpg,32.148452202369604,0.9647515
943_7.jpg,32.086502384293695,0.96450025
943_8.jpg,32.53913792448904,0.9674774
943_9.jpg,29.233539560418453,0.9368215
944_1.jpg,29.46740130139647,0.88705343
944_10.jpg,28.97197502746383,0.8727438
944_11.jpg,29.503864026303322,0.88663954
944_12.jpg,29.27314693646627,0.8827367
944_13.jpg,29.36058469107938,0.88437986
944_14.jpg,28.818054532856813,0.87114316
944_2.jpg,31.20560213361902,0.91608435
944_3.jpg,31.1648294417709,0.91546583
944_4.jpg,31.39236208735474,0.91913104
944_5.jpg,31.08109893407991,0.91400653
944_6.jpg,31.177967186844086,0.91543585
944_7.jpg,31.1081032703283,0.9134414
944_8.jpg,31.217347927390186,0.9160857
944_9.jpg,29.54538459823594,0.88819075
945_1.jpg,29.778111286808947,0.9154573
945_10.jpg,28.8780124466469,0.89830536
945_11.jpg,29.60698521287505,0.913583
945_12.jpg,29.62164734972646,0.9136999
945_13.jpg,29.69910144469956,0.9141429
945_14.jpg,29.008868899503423,0.8989915
945_2.jpg,31.634255346674305,0.9361918
945_3.jpg,31.67143848377115,0.93714666
945_4.jpg,31.96503409789491,0.9395754
945_5.jpg,31.826979122268476,0.9385447
945_6.jpg,31.656314628647113,0.9365537
945_7.jpg,31.680546030104043,0.9365642
945_8.jpg,31.983837670115452,0.939754
945_9.jpg,29.578707464915833,0.91309214
946_1.jpg,29.9327572726856,0.9111015
946_10.jpg,29.191660204505613,0.89640826
946_11.jpg,29.9081042484859,0.90809774
946_12.jpg,29.11587057164389,0.8991196
946_13.jpg,29.609072929618986,0.9049395
946_14.jpg,28.94719456403257,0.89403105
946_2.jpg,31.792368647721453,0.9360302
946_3.jpg,31.78545127277041,0.9344905
946_4.jpg,31.911532622162028,0.9349095
946_5.jpg,31.500768844524426,0.92771953
946_6.jpg,31.815092644882505,0.93372774
946_7.jpg,31.736638241511194,0.93292886
946_8.jpg,31.94753841542385,0.93758494
946_9.jpg,29.961832608041718,0.9115456
947_1.jpg,31.866591036815542,0.9186475
947_10.jpg,30.9788721858123,0.9012062
947_11.jpg,31.592454217031264,0.9136131
947_12.jpg,31.344854245009394,0.90785044
947_13.jpg,31.661228213720683,0.9135456
947_14.jpg,31.155749857276355,0.9053095
947_2.jpg,33.590579074260006,0.93622285
947_3.jpg,33.602187174259456,0.93625337
947_4.jpg,33.79686520296151,0.9383714
947_5.jpg,33.54493934515821,0.9347165
947_6.jpg,33.540477195028025,0.93623894
947_7.jpg,33.74427453813656,0.93847686
947_8.jpg,34.00180245361797,0.94092447
947_9.jpg,31.694473055948855,0.9136999
948_1.jpg,32.149852106841664,0.91769296
948_10.jpg,31.21267463729566,0.8934186
948_11.jpg,31.07128979897041,0.88463306
948_12.jpg,30.447984089085786,0.8752418
948_13.jpg,30.946353522072656,0.89556235
948_14.jpg,31.30163777892937,0.89698213
948_2.jpg,33.99522539457101,0.93492764
948_3.jpg,33.896691519998626,0.9308462
948_4.jpg,33.67578225432214,0.9245828
948_5.jpg,32.58936026023919,0.908127
948_6.jpg,33.32296939600737,0.92442125
948_7.jpg,33.90379516998513,0.93293333
948_8.jpg,34.231819934369035,0.93720156
948_9.jpg,32.02063488698143,0.91748905
949_1.jpg,29.510585492267232,0.8861375
949_10.jpg,28.86578928304357,0.8737486
949_11.jpg,29.76498903407201,0.89311886
949_12.jpg,29.689852305828957,0.8923194
949_13.jpg,29.64866503104778,0.890598
949_14.jpg,28.544960500709497,0.86812276
949_2.jpg,31.629986490773383,0.9227638
949_3.jpg,31.62700018831962,0.92370874
949_4.jpg,32.02607328262751,0.9297951
949_5.jpg,31.932878964821015,0.9270969
949_6.jpg,31.79242853830404,0.924762
949_7.jpg,31.4940713882833,0.9209652
949_8.jpg,31.690488745595253,0.92414665
949_9.jpg,29.56609257813843,0.887618
950_1.jpg,31.032968603991375,0.92250663
950_10.jpg,30.40522169290721,0.91213673
950_11.jpg,30.95183091766204,0.91943866
950_12.jpg,30.41880069141403,0.9116742
950_13.jpg,30.82703969407584,0.9203114
950_14.jpg,30.413264238121652,0.91144466
950_2.jpg,32.937241897914305,0.9445412
950_3.jpg,32.89964777614145,0.9436341
950_4.jpg,33.07818162105445,0.94309574
950_5.jpg,32.54787230476501,0.93607885
950_6.jpg,32.86971694323681,0.9428084
950_7.jpg,32.95882871498504,0.9436087
950_8.jpg,33.11140093421165,0.94646126
950_9.jpg,31.16228016081349,0.9253349
951_1.jpg,29.951866262344147,0.8934245
951_10.jpg,28.85941493949103,0.8643865
951_11.jpg,29.318477376460002,0.8747635
951_12.jpg,29.091817876731113,0.8692545
951_13.jpg,29.560073320598153,0.88323396
951_14.jpg,28.97061306397203,0.8698621
951_2.jpg,32.170492232931764,0.92313606
951_3.jpg,32.01331203033119,0.9202196
951_4.jpg,32.246437649634814,0.9227752
951_5.jpg,31.993923245490492,0.9194395
951_6.jpg,32.150882832166985,0.9228162
951_7.jpg,32.17024305113162,0.9234391
951_8.jpg,32.455089841236216,0.9278633
951_9.jpg,29.682031974587467,0.8854804
952_1.jpg,35.56369759229373,0.94107676
952_10.jpg,34.97457215141146,0.9225443
952_11.jpg,35.009547128374315,0.93006736
952_12.jpg,35.351861361646925,0.9346152
952_13.jpg,34.9448129081625,0.93309325
952_14.jpg,35.08226227447785,0.9266751
952_2.jpg,38.77428968899397,0.95882493
952_3.jpg,38.235515575028536,0.9545212
952_4.jpg,38.57191451922384,0.95846814
952_5.jpg,39.08767689780844,0.96130735
952_6.jpg,38.67995184261429,0.9596567
952_7.jpg,38.72183617702013,0.96028185
952_8.jpg,39.297862525299536,0.9657381
952_9.jpg,35.26067576014,0.93331367
953_1.jpg,32.91130582868666,0.92290956
953_10.jpg,31.646619878210565,0.9005043
953_11.jpg,32.98251854588752,0.92341185
953_12.jpg,33.11784755599041,0.92606586
953_13.jpg,33.019762387308305,0.9244836
953_14.jpg,31.798420116583603,0.90533155
953_2.jpg,37.09490142911306,0.9567062
953_3.jpg,37.40625816593914,0.9604654
953_4.jpg,38.15379291190544,0.9662914
953_5.jpg,38.14786384296087,0.9657814
953_6.jpg,37.61426085056287,0.96251154
953_7.jpg,37.55635634248793,0.96158975
953_8.jpg,37.792380178683295,0.963383
953_9.jpg,32.562387178981226,0.9147925
954_1.jpg,28.686678979152337,0.90413713
954_10.jpg,27.676304824458725,0.88358
954_11.jpg,28.62307282987294,0.90048265
954_12.jpg,27.944675869021186,0.8900787
954_13.jpg,28.422452311206282,0.89774257
954_14.jpg,27.812797424880713,0.88541347
954_2.jpg,31.16831184689464,0.9398902
954_3.jpg,31.25794732242131,0.94036347
954_4.jpg,31.454353078693597,0.94260293
954_5.jpg,31.100984685147314,0.9394238
954_6.jpg,31.194756839544343,0.9388313
954_7.jpg,31.17763801292864,0.9407258
954_8.jpg,31.436796958294657,0.94389457
954_9.jpg,28.692982043084584,0.90114856
955_1.jpg,29.902459829835294,0.9398484
955_10.jpg,28.333122181558767,0.91400737
955_11.jpg,29.549483824601598,0.9332282
955_12.jpg,29.56911885031953,0.93172866
955_13.jpg,29.802376911606565,0.9376134
955_14.jpg,28.818076339945694,0.92714316
955_2.jpg,31.934562772537866,0.952017
955_3.jpg,32.023386711273794,0.9550368
955_4.jpg,32.482183823030894,0.9590673
955_5.jpg,32.5495188824286,0.957102
955_6.jpg,32.36369992380473,0.9578915
955_7.jpg,32.347213426755005,0.958339
955_8.jpg,32.560225515575254,0.9604601
955_9.jpg,28.9452018246604,0.92548496
956_1.jpg,29.16977234077452,0.9210461
956_10.jpg,28.371874956184065,0.91051024
956_11.jpg,29.102485813873457,0.91971207
956_12.jpg,28.829170101692895,0.91472334
956_13.jpg,28.974952342507198,0.9175609
956_14.jpg,28.303539000246737,0.90563697
956_2.jpg,30.863424132940715,0.94186383
956_3.jpg,30.948639512648505,0.9425468
956_4.jpg,31.12090269618243,0.94463676
956_5.jpg,30.70599966282075,0.93800306
956_6.jpg,30.857947233294304,0.94094014
956_7.jpg,30.88443687160124,0.9421818
956_8.jpg,31.078426409911057,0.9452744
956_9.jpg,29.26327118894529,0.9232542
957_1.jpg,28.31639488296262,0.90387887
957_10.jpg,27.685123397200893,0.8881642
957_11.jpg,28.3318785945686,0.90205926
957_12.jpg,28.31678215515606,0.9005871
957_13.jpg,28.363698005243016,0.90249205
957_14.jpg,27.692380721285453,0.8877864
957_2.jpg,29.921271740820004,0.9269603
957_3.jpg,30.02647774059458,0.9277685
957_4.jpg,30.32495949972091,0.93245983
957_5.jpg,30.11327428691117,0.92967606
957_6.jpg,30.077939458286206,0.9292372
957_7.jpg,30.05356711167647,0.9290192
957_8.jpg,30.21462417064094,0.9312714
957_9.jpg,28.287459115070533,0.90234643
958_1.jpg,30.554636102982226,0.9310209
958_10.jpg,29.824564506140394,0.92178917
958_11.jpg,30.04077939791734,0.92782307
958_12.jpg,28.83415569110386,0.91196823
958_13.jpg,29.903057856805816,0.9253772
958_14.jpg,29.786126145552334,0.91879576
958_2.jpg,32.67497163790256,0.95113057
958_3.jpg,32.500702080886015,0.9482314
958_4.jpg,32.58575203599086,0.95081186
958_5.jpg,31.828810133301502,0.94238734
958_6.jpg,32.29153014903835,0.94614166
958_7.jpg,32.48794404968206,0.9497331
958_8.jpg,32.77415257835458,0.95239705
958_9.jpg,30.57301961331566,0.9351532
959_1.jpg,31.01573388422432,0.87378764
959_10.jpg,30.073137854755466,0.8507821
959_11.jpg,30.695181011510332,0.86933297
959_12.jpg,30.418766271167655,0.85963815
959_13.jpg,30.640638454050624,0.86860657
959_14.jpg,30.124123040470614,0.8501846
959_2.jpg,33.351015563030806,0.9188512
959_3.jpg,33.324225156644225,0.9191265
959_4.jpg,33.58873530348904,0.9212916
959_5.jpg,33.2912852685406,0.9149458
959_6.jpg,33.24860937832643,0.9169802
959_7.jpg,33.22943743579621,0.9183033
959_8.jpg,33.66833737364696,0.9241786
959_9.jpg,30.61930166801886,0.86739993
960_1.jpg,30.263941953872163,0.91091174
960_10.jpg,29.3070948446913,0.89483356
960_11.jpg,29.67178731659213,0.9006543
960_12.jpg,28.94290959952462,0.882061
960_13.jpg,29.587214962042157,0.8995547
960_14.jpg,29.01582040597182,0.88967806
960_2.jpg,32.560080477735134,0.9389948
960_3.jpg,32.482740078687506,0.93903965
960_4.jpg,32.49775686972213,0.93902785
960_5.jpg,32.06011712220148,0.93210024
960_6.jpg,32.298026925588715,0.93546194
960_7.jpg,32.44679295244238,0.9375182
960_8.jpg,32.74547666575068,0.9414642
960_9.jpg,30.232113766227094,0.91198164
961_1.jpg,29.856047689273453,0.9014814
961_10.jpg,29.18624897816885,0.8850238
961_11.jpg,29.928957473579473,0.9005529
961_12.jpg,29.904837282477832,0.9002163
961_13.jpg,29.926798914012696,0.9000385
961_14.jpg,29.265596383335772,0.8861509
961_2.jpg,31.93640063099947,0.932719
961_3.jpg,31.913496125242805,0.9314678
961_4.jpg,32.21566621115166,0.9349439
961_5.jpg,32.065964822494514,0.93263584
961_6.jpg,32.01082417322298,0.93188554
961_7.jpg,31.8848125310781,0.93182296
961_8.jpg,32.12286670918357,0.93481284
961_9.jpg,29.968927857318345,0.9031258
962_1.jpg,30.898598525817448,0.87249875
962_10.jpg,29.62879591499645,0.8394616
962_11.jpg,30.499893338953314,0.86483914
962_12.jpg,30.604609751006812,0.86799073
962_13.jpg,30.69447442447604,0.8683744
962_14.jpg,30.14830627362406,0.84899354
962_2.jpg,32.54992185231532,0.8998503
962_3.jpg,32.666990327721166,0.90423316
962_4.jpg,32.83591038707259,0.9062627
962_5.jpg,32.84723831072935,0.90725607
962_6.jpg,32.78202182686866,0.9056773
962_7.jpg,32.76060900540746,0.90474564
962_8.jpg,33.01228392754154,0.9102807
962_9.jpg,30.03668364237591,0.8564828
963_1.jpg,30.36434236045881,0.9137192
963_10.jpg,29.86443698646777,0.90267515
963_11.jpg,30.75819599550977,0.91757345
963_12.jpg,30.78075098719484,0.9178907
963_13.jpg,30.586625129406187,0.91730356
963_14.jpg,29.722483606380948,0.9003919
963_2.jpg,32.189141582145645,0.9349487
963_3.jpg,32.36209193138169,0.9365229
963_4.jpg,32.713078982608906,0.94010276
963_5.jpg,32.64201103234302,0.93965095
963_6.jpg,32.58690008714566,0.93807894
963_7.jpg,32.36790211425554,0.9365087
963_8.jpg,32.53732520232425,0.9385938
963_9.jpg,30.55519584337958,0.9128817
964_1.jpg,30.687608333476977,0.9327872
964_10.jpg,30.293573594443117,0.9281454
964_11.jpg,30.845626344081403,0.9364665
964_12.jpg,30.70939496426559,0.9352266
964_13.jpg,30.708634746946476,0.93500453
964_14.jpg,30.153914744265712,0.9265173
964_2.jpg,32.33123190432405,0.94856995
964_3.jpg,32.43091589171293,0.94856906
964_4.jpg,32.792972828998664,0.95211643
964_5.jpg,32.46543268079653,0.9487922
964_6.jpg,32.50009197506843,0.94992614
964_7.jpg,32.41105069897919,0.94944
964_8.jpg,32.56257800493194,0.94965917
964_9.jpg,30.919698891693287,0.93632764
965_1.jpg,29.92314499846674,0.9268732
965_10.jpg,29.251029506131005,0.91660833
965_11.jpg,29.953967964016364,0.9280801
965_12.jpg,29.906557236275965,0.9275265
965_13.jpg,29.917875557885004,0.92733294
965_14.jpg,29.1691587497507,0.9159684
965_2.jpg,31.798514586894324,0.94215345
965_3.jpg,31.696845482432167,0.94003487
965_4.jpg,31.9310663684535,0.94256806
965_5.jpg,31.84093539182235,0.94267255
965_6.jpg,31.694123136366027,0.94042796
965_7.jpg,31.762350674023835,0.9403608
965_8.jpg,31.930671417552293,0.94357276
965_9.jpg,30.105402372501743,0.9291792
966_1.jpg,29.347665357220958,0.8935995
966_10.jpg,28.849935232326004,0.8772314
966_11.jpg,29.445362800823382,0.89135784
966_12.jpg,29.29081845716789,0.887582
966_13.jpg,29.326823278918972,0.8902227
966_14.jpg,28.81645863006769,0.8772104
966_2.jpg,31.317923925893165,0.9200342
966_3.jpg,31.302786297290545,0.9201042
966_4.jpg,31.561983817655317,0.92339516
966_5.jpg,31.36241195481789,0.91966033
966_6.jpg,31.26958141575255,0.9195029
966_7.jpg,31.1538197734317,0.917901
966_8.jpg,31.45400074702801,0.92235714
966_9.jpg,29.25438168388498,0.89180523
967_1.jpg,32.40965291926444,0.9343532
967_10.jpg,31.555518150396832,0.9215996
967_11.jpg,32.39093531559998,0.9349296
967_12.jpg,32.499381608907704,0.9354873
967_13.jpg,32.32192196300372,0.9307706
967_14.jpg,31.589106900156256,0.9222186
967_2.jpg,35.561180644677194,0.9598549
967_3.jpg,35.43541195570327,0.9585709
967_4.jpg,35.74937273886371,0.9585359
967_5.jpg,35.06544552986306,0.95228004
967_6.jpg,35.313497491595015,0.95528793
967_7.jpg,35.31837800882676,0.95664024
967_8.jpg,35.62334191190351,0.9599313
967_9.jpg,32.2691014208153,0.9361213
968_1.jpg,32.526982373614,0.9316344
968_10.jpg,32.12524308420841,0.92593646
968_11.jpg,32.55877833118624,0.93251127
968_12.jpg,32.425826070255056,0.9320852
968_13.jpg,32.43599577133094,0.9320614
968_14.jpg,31.971860802827557,0.9228406
968_2.jpg,34.474994970626206,0.95142907
968_3.jpg,34.397501649883,0.9504306
968_4.jpg,34.55603742200204,0.95184916
968_5.jpg,34.4175121499442,0.95009655
968_6.jpg,34.375286932344984,0.94909483
968_7.jpg,34.289186764473016,0.9486297
968_8.jpg,34.53295073748751,0.9519987
968_9.jpg,32.80310552609349,0.93530935
969_1.jpg,28.409606630005623,0.9281797
969_10.jpg,27.68206040734956,0.9167094
969_11.jpg,28.34903646428795,0.9268999
969_12.jpg,28.25810745134747,0.92644686
969_13.jpg,28.52620616883414,0.93030643
969_14.jpg,27.683214208383774,0.9175458
969_2.jpg,30.200058280747136,0.94699365
969_3.jpg,30.358395034940607,0.949025
969_4.jpg,30.64292283151827,0.95166844
969_5.jpg,30.148401876895132,0.94691354
969_6.jpg,30.2963622831503,0.949061
969_7.jpg,30.13434382949813,0.9470776
969_8.jpg,30.45446069811755,0.94955206
969_9.jpg,28.004111721879596,0.9225073
970_1.jpg,28.092394739275278,0.8911112
970_10.jpg,27.270100219069345,0.8720176
970_11.jpg,27.98637821480597,0.8893637
970_12.jpg,27.759293952509665,0.8815554
970_13.jpg,27.95376891489702,0.8861715
970_14.jpg,27.18332981924164,0.868752
970_2.jpg,30.107104785908913,0.9240108
970_3.jpg,30.10721260835556,0.9240574
970_4.jpg,30.34686963553897,0.9275978
970_5.jpg,30.15425346591195,0.9239359
970_6.jpg,30.13043007190148,0.92399335
970_7.jpg,30.01161272855817,0.9221036
970_8.jpg,30.26437177889701,0.9259785
970_9.jpg,27.9013263751602,0.8901579
971_1.jpg,31.285358152414982,0.86860734
971_10.jpg,30.840200577198832,0.8588405
971_11.jpg,31.435016172462618,0.874903
971_12.jpg,31.455124362610253,0.8758531
971_13.jpg,31.06275887443491,0.8708424
971_14.jpg,30.474506307547582,0.85071945
971_2.jpg,33.83662117421704,0.9179724
971_3.jpg,33.842352211745116,0.91812086
971_4.jpg,34.02990835199378,0.92005634
971_5.jpg,33.844807071695044,0.9180116
971_6.jpg,33.71828137356553,0.9152956
971_7.jpg,33.678803047416224,0.9140373
971_8.jpg,33.85931800211716,0.91694635
971_9.jpg,31.602539921441164,0.8777447
972_1.jpg,31.876982357071668,0.94579506
972_10.jpg,31.296657344934488,0.9353864
972_11.jpg,31.736996767564122,0.93879557
972_12.jpg,30.601537065509937,0.9255294
972_13.jpg,31.681544582097082,0.94189686
972_14.jpg,31.219942794973505,0.938173
972_2.jpg,33.7699886779884,0.9545071
972_3.jpg,33.72773568106033,0.95379657
972_4.jpg,33.6586707873857,0.95432353
972_5.jpg,32.883992867167514,0.94686365
972_6.jpg,33.57447293773986,0.9542741
972_7.jpg,33.58396990913009,0.9551502
972_8.jpg,33.989834059315235,0.95716643
972_9.jpg,32.00742782434492,0.94335276
973_1.jpg,27.507275746177335,0.91051584
973_10.jpg,26.788570190876126,0.89563125
973_11.jpg,27.615564789411696,0.909532
973_12.jpg,27.251671704171585,0.89929646
973_13.jpg,27.502733600677796,0.9069218
973_14.jpg,26.860046402155614,0.8959558
973_2.jpg,29.32045014461363,0.9358769
973_3.jpg,29.295899019176503,0.9358115
973_4.jpg,29.606558963789574,0.93851686
973_5.jpg,29.263929630460908,0.9316943
973_6.jpg,29.313703169175604,0.9349207
973_7.jpg,29.29010107072036,0.9352429
973_8.jpg,29.433184552459373,0.9375358
973_9.jpg,27.657460331623223,0.91128844
974_1.jpg,30.88772553831045,0.934913
974_10.jpg,30.83394651477085,0.92936915
974_11.jpg,30.986741344520574,0.936079
974_12.jpg,30.376259951001956,0.9254386
974_13.jpg,30.440850628055816,0.92645884
974_14.jpg,30.244229256542283,0.92183787
974_2.jpg,33.49838023443052,0.9554538
974_3.jpg,33.45314181932632,0.9540252
974_4.jpg,33.52506261585341,0.9548729
974_5.jpg,32.83054691240962,0.9501858
974_6.jpg,32.92632066782066,0.948879
974_7.jpg,33.13464520365513,0.95223904
974_8.jpg,33.54090626689666,0.9552091
974_9.jpg,31.543942816009384,0.9412682
975_1.jpg,30.39536651313942,0.9309338
975_10.jpg,29.20134916745338,0.9128415
975_11.jpg,30.269289393840495,0.92892474
975_12.jpg,30.083490513471645,0.9269338
975_13.jpg,30.382749222012897,0.9310582
975_14.jpg,29.879041652211782,0.9209966
975_2.jpg,32.52942168854534,0.95033616
975_3.jpg,32.50299350864599,0.9512561
975_4.jpg,32.79787988284561,0.9532252
975_5.jpg,32.79561111497443,0.95289594
975_6.jpg,32.7022973107703,0.9521933
975_7.jpg,32.79716112774763,0.95246464
975_8.jpg,32.880950256837515,0.9535318
975_9.jpg,30.419438029101013,0.92915297
976_1.jpg,32.782489176681594,0.9478932
976_10.jpg,32.157489022797144,0.9395068
976_11.jpg,32.63936504617363,0.94749117
976_12.jpg,32.51055895241081,0.9463918
976_13.jpg,32.77864321383136,0.9475839
976_14.jpg,32.191465413356156,0.9401631
976_2.jpg,34.611250487821316,0.95624894
976_3.jpg,34.61413820574012,0.9557211
976_4.jpg,34.6893630338405,0.95680875
976_5.jpg,34.54750376931284,0.9561499
976_6.jpg,34.58629415823491,0.95572424
976_7.jpg,34.53930164676998,0.95549846
976_8.jpg,34.698118461013514,0.95747805
976_9.jpg,32.93362159525424,0.94887275
977_1.jpg,27.27568328491307,0.9318574
977_10.jpg,26.59381642264905,0.9171319
977_11.jpg,27.280938283086225,0.93425393
977_12.jpg,27.189297163718578,0.9317767
977_13.jpg,27.16151429399392,0.9331522
977_14.jpg,26.508186018422712,0.9179742
977_2.jpg,29.056545690184446,0.9498554
977_3.jpg,29.017422474001027,0.9501105
977_4.jpg,29.419287167473975,0.9535658
977_5.jpg,29.066964887507915,0.94859
977_6.jpg,29.1310232183146,0.9507635
977_7.jpg,29.05708074676769,0.9490876
977_8.jpg,29.20211101721504,0.9514684
977_9.jpg,27.298218894556733,0.9342756
978_1.jpg,29.125343921843324,0.8978546
978_10.jpg,27.906840557914315,0.8738446
978_11.jpg,28.969442780974568,0.89407897
978_12.jpg,28.995259199740904,0.8945238
978_13.jpg,28.932250916276345,0.8949662
978_14.jpg,28.29248076306676,0.87747836
978_2.jpg,31.23577912370465,0.9295163
978_3.jpg,31.131773694545863,0.927581
978_4.jpg,31.532327292025222,0.9322932
978_5.jpg,31.482309575925242,0.9328286
978_6.jpg,31.29320936553465,0.92947674
978_7.jpg,31.267741516217345,0.9289896
978_8.jpg,31.46735423505529,0.9321018
978_9.jpg,28.85809706259495,0.89509606
979_1.jpg,30.546659407386883,0.928305
979_10.jpg,30.046308230684716,0.9182307
979_11.jpg,30.704650957543144,0.9298754
979_12.jpg,30.47189407428069,0.9257572
979_13.jpg,30.29942434878035,0.9271973
979_14.jpg,29.863365012664595,0.9163775
979_2.jpg,32.79691779045208,0.95075196
979_3.jpg,32.881690343698466,0.951591
979_4.jpg,33.15403639649696,0.9541518
979_5.jpg,32.965383623749595,0.95214385
979_6.jpg,32.858008813125636,0.9505234
979_7.jpg,32.76608626997624,0.9506278
979_8.jpg,32.96001586585596,0.9522249
979_9.jpg,30.734965208614366,0.9299844
980_1.jpg,29.67476851485275,0.9086214
980_10.jpg,29.234779062182362,0.8952594
980_11.jpg,29.485317852799,0.90293837
980_12.jpg,29.39517656021643,0.898724
980_13.jpg,29.585124130870216,0.90150255
980_14.jpg,29.041190877325164,0.89076066
980_2.jpg,32.02371447214266,0.93725055
980_3.jpg,31.972462392776222,0.93619967
980_4.jpg,32.14320966348239,0.9371803
980_5.jpg,31.849564570389926,0.9339538
980_6.jpg,31.885742418775575,0.9350839
980_7.jpg,31.853769078120738,0.9341643
980_8.jpg,32.152629895546056,0.9383518
980_9.jpg,30.03700411258704,0.91341203
981_1.jpg,28.817428196053015,0.89847285
981_10.jpg,28.007572585922066,0.88005203
981_11.jpg,29.01344038148106,0.8973405
981_12.jpg,28.906438884168498,0.8913655
981_13.jpg,28.823112192505583,0.8922222
981_14.jpg,28.193830362714998,0.879275
981_2.jpg,30.99603687081847,0.9322861
981_3.jpg,31.042697662022924,0.9306367
981_4.jpg,31.279998297738175,0.9337626
981_5.jpg,31.01920737820691,0.9292516
981_6.jpg,30.940961446683446,0.92844194
981_7.jpg,30.98282684601457,0.929863
981_8.jpg,31.252404710038878,0.9344284
981_9.jpg,28.868571117109582,0.90001017
