filename,psnr,ssim
936_3.jpg,34.57269075641026,0.9369836
936_4.jpg,34.737461217527866,0.93860555
936_5.jpg,34.45388057559811,0.93334246
936_6.jpg,34.448110235744075,0.93481
936_7.jpg,34.478580084929376,0.9363602
936_8.jpg,34.81970891700053,0.94029576
936_9.jpg,32.41349027537899,0.9185651
937_1.jpg,28.572703727377068,0.89093566
937_10.jpg,27.92639337827266,0.8699846
937_11.jpg,28.48807907245323,0.88866615
937_12.jpg,28.4844364093321,0.8846166
937_13.jpg,28.337233385008894,0.8863132
937_14.jpg,27.904030185772246,0.8726289
937_2.jpg,30.423645953085064,0.91818327
937_3.jpg,30.434367515016344,0.9193234
937_4.jpg,30.812945074746324,0.92507297
937_5.jpg,30.504906879197883,0.9207497
937_6.jpg,30.51470524324294,0.9219951
937_7.jpg,30.49239233459348,0.9198347
937_8.jpg,30.712414644547557,0.9232289
937_9.jpg,28.528918671133773,0.88843536
938_1.jpg,31.77444912082409,0.9278634
938_10.jpg,30.976310415484388,0.9141962
938_11.jpg,31.598726954577778,0.9266545
938_12.jpg,31.28734657497052,0.9230582
938_13.jpg,31.3893386485479,0.9241547
938_14.jpg,30.75383078836202,0.9116202
938_2.jpg,35.257063785939344,0.95500714
938_3.jpg,35.311974396514216,0.9570859
938_4.jpg,35.528175695564464,0.9614057
938_5.jpg,35.07976178684481,0.9589575
938_6.jpg,35.200889359026746,0.9582534
938_7.jpg,35.23389459245412,0.95638186
938_8.jpg,35.71846665541419,0.9614565
938_9.jpg,32.00696639946954,0.9302928
939_1.jpg,30.840122890291283,0.90312576
939_10.jpg,31.536562452407914,0.9084037
939_11.jpg,31.961744032531314,0.9154369
939_12.jpg,32.303567369098126,0.91874766
939_13.jpg,32.13488190909604,0.91687465
939_14.jpg,30.718928240126836,0.8985478
939_2.jpg,35.74238008945172,0.95364743
939_3.jpg,35.19275031041509,0.9496866
939_4.jpg,35.05256380972017,0.9503595
939_5.jpg,35.696344254870006,0.95094275
939_6.jpg,34.173241576540775,0.9431198
939_7.jpg,35.38626822935619,0.9507789
939_8.jpg,35.86528268697694,0.9543979
939_9.jpg,32.39488269176598,0.9218262
940_1.jpg,31.264590100465277,0.8976682
940_10.jpg,30.57819824805375,0.8832479
940_11.jpg,31.389490751118014,0.90054154
940_12.jpg,31.06493994197157,0.8958582
940_13.jpg,30.99887816878187,0.8940366
940_14.jpg,30.53973893400852,0.88182306
940_2.jpg,33.70461510111357,0.9300571
940_3.jpg,33.2184357036733,0.9282722
940_4.jpg,31.131266293415504,0.9091298
940_5.jpg,33.46850160315517,0.9275741
940_6.jpg,30.136782885588133,0.89433956
940_7.jpg,33.41747024345237,0.9256509
940_8.jpg,33.714905853419225,0.9305725
940_9.jpg,31.406395618142962,0.89993674
941_1.jpg,30.45061788426861,0.9270527
941_10.jpg,29.292271106547414,0.9106853
941_11.jpg,30.054787796557655,0.92565566
941_12.jpg,28.894768094438575,0.9163651
941_13.jpg,29.71323009450113,0.92343587
941_14.jpg,28.944230513249913,0.90815336
941_2.jpg,33.44165633036448,0.95553094
941_3.jpg,32.623765687108,0.9482772
941_4.jpg,32.141663273547714,0.948581
941_5.jpg,32.51129197653353,0.95494294
941_6.jpg,31.479144180253925,0.94000053
941_7.jpg,32.774644707949776,0.9491051
941_8.jpg,33.86572830950612,0.9584458
941_9.jpg,30.47977958700769,0.92748183
942_1.jpg,31.51870220797148,0.9383792
942_10.jpg,30.08463648150769,0.922568
942_11.jpg,30.85782653501651,0.92959434
942_12.jpg,29.365339642419578,0.9056144
942_13.jpg,30.824493907070224,0.92916083
942_14.jpg,30.177205509160522,0.9225428
942_2.jpg,35.04829399059946,0.96495813
942_3.jpg,34.40722775498717,0.96219057
942_4.jpg,34.25929479416824,0.96108586
942_5.jpg,33.36587118968418,0.9514759
942_6.jpg,34.29436364354937,0.9610022
942_7.jpg,34.818657238911975,0.9640298
942_8.jpg,35.5905016830704,0.9696014
942_9.jpg,31.24769888108558,0.9359889
943_1.jpg,28.911862667821122,0.9337073
943_10.jpg,28.141681037537253,0.9179876
943_11.jpg,28.56539312214371,0.9293751
943_12.jpg,28.17024816787515,0.92375356
943_13.jpg,28.485167511844168,0.9274346
943_14.jpg,27.93330503371639,0.9150095
943_2.jpg,32.00762934273692,0.9644263
943_3.jpg,32.0166444386511,0.9643566
943_4.jpg,32.27148604032025,0.9667001
943_5.jpg,31.561994442276017,0.9616123
943_6.jpg,31.90086435787797,0.96318316
943_7.jpg,31.85986798175581,0.96286535
943_8.jpg,32.38474157984267,0.96694994
943_9.jpg,28.956115793524653,0.93506145
944_1.jpg,29.153980010706295,0.8819525
944_10.jpg,28.696525269904715,0.8668167
944_11.jpg,29.272161906366,0.88223904
944_12.jpg,29.02709744118733,0.8785324
944_13.jpg,29.09315863579815,0.87883466
944_14.jpg,28.527276887001307,0.86101466
944_2.jpg,31.07827170254548,0.91089696
944_3.jpg,31.065182478528026,0.9114515
944_4.jpg,30.94354513240727,0.91099876
944_5.jpg,30.980317405035343,0.9104232
944_6.jpg,30.73210807787047,0.90681386
944_7.jpg,30.97624110247398,0.9084541
944_8.jpg,31.066621425929352,0.91156316
944_9.jpg,29.28611820535069,0.8838246
945_1.jpg,29.366965924810064,0.9120748
945_10.jpg,28.538354684921213,0.89338094
945_11.jpg,29.101446623662383,0.9083843
945_12.jpg,29.311342222302564,0.9105673
945_13.jpg,29.24457630155085,0.9092253
945_14.jpg,28.69570567792783,0.8929274
945_2.jpg,31.504408239878977,0.9340293
945_3.jpg,31.53119739291757,0.9345493
945_4.jpg,31.837997418152213,0.93776184
945_5.jpg,31.654848318291556,0.93521017
945_6.jpg,31.548347722801637,0.93370533
945_7.jpg,31.544802604085174,0.9339149
945_8.jpg,31.897383367149015,0.9381873
945_9.jpg,29.17403349191688,0.90906936
946_1.jpg,29.62627733312775,0.9038015
946_10.jpg,28.798888101801452,0.8836827
946_11.jpg,29.64425151007459,0.9022998
946_12.jpg,28.88030745715039,0.89344317
946_13.jpg,29.347301333828995,0.89754194
946_14.jpg,28.658324411619507,0.8836474
946_2.jpg,31.575694531319197,0.9281303
946_3.jpg,31.60128750141353,0.9283622
946_4.jpg,31.717139644913225,0.9297247
946_5.jpg,31.26304891484154,0.9201908
946_6.jpg,31.626537959743878,0.9269518
946_7.jpg,31.559204467257747,0.9266091
946_8.jpg,31.774598936276035,0.932532
946_9.jpg,29.742329543928992,0.9042948
947_1.jpg,31.613286124585454,0.91653156
947_10.jpg,30.738104702185222,0.89757234
947_11.jpg,31.217377596263695,0.91074353
947_12.jpg,30.906643685552364,0.90282005
947_13.jpg,31.387725883421098,0.91121006
947_14.jpg,30.890083252651003,0.9023762
947_2.jpg,33.46274778092111,0.93516845
947_3.jpg,33.4896572003514,0.9351359
947_4.jpg,33.68210173601422,0.9374836
947_5.jpg,33.47348755080667,0.9338873
947_6.jpg,33.45780364113154,0.93536884
947_7.jpg,33.62255102181072,0.93716
947_8.jpg,33.89615053406184,0.9400112
947_9.jpg,31.450315249119953,0.9108891
948_1.jpg,31.63345126113437,0.90165967
948_10.jpg,30.492409296462156,0.87310463
948_11.jpg,30.53010606240422,0.8722088
948_12.jpg,30.15236191423383,0.8618484
948_13.jpg,30.50227100437108,0.8794605
948_14.jpg,30.481858565861483,0.8769124
948_2.jpg,33.53987371984336,0.92169046
948_3.jpg,33.342817968624004,0.91497135
948_4.jpg,32.9642169705665,0.9071341
948_5.jpg,31.69025006043091,0.87639076
948_6.jpg,32.77628043234002,0.90602785
948_7.jpg,33.30478421249265,0.915845
948_8.jpg,33.74637705318415,0.92586213
948_9.jpg,31.699679239546306,0.90582734
949_1.jpg,29.21425588960455,0.8841179
949_10.jpg,28.644660183676507,0.86887884
949_11.jpg,29.63142244362167,0.89154714
949_12.jpg,29.560770883767198,0.88995785
949_13.jpg,29.435646936157895,0.8879712
949_14.jpg,28.37907843263136,0.86375564
949_2.jpg,31.518686910177323,0.92125005
949_3.jpg,31.54210913625863,0.9222885
949_4.jpg,31.963819257806506,0.92859674
949_5.jpg,31.862876857759638,0.9261408
949_6.jpg,31.743363433871234,0.9241786
949_7.jpg,31.431780649634085,0.919828
949_8.jpg,31.562459643054368,0.9222407
949_9.jpg,29.357077179930556,0.8861075
950_1.jpg,30.678601847328345,0.9191043
950_10.jpg,30.18791750488659,0.90814424
950_11.jpg,30.600084544245018,0.914711
950_12.jpg,29.979000744719603,0.9067221
950_13.jpg,30.392253973868414,0.9152886
950_14.jpg,30.12645574505495,0.90571064
950_2.jpg,32.79151451200642,0.94193405
950_3.jpg,32.77402163621833,0.94109946
950_4.jpg,32.926036879767175,0.94058806
950_5.jpg,32.36830363097968,0.93284756
950_6.jpg,32.68179886962065,0.9383134
950_7.jpg,32.798691397389625,0.94056946
950_8.jpg,32.9380416546383,0.9435559
950_9.jpg,30.87763076526336,0.92259103
951_1.jpg,29.59351022177171,0.88968366
951_10.jpg,28.682411083389052,0.8617011
951_11.jpg,29.173361798553753,0.8724568
951_12.jpg,28.93532840869789,0.8666935
951_13.jpg,29.461134285289535,0.8812662
951_14.jpg,28.71559992167191,0.86479443
951_2.jpg,32.08326213130609,0.9217301
951_3.jpg,31.970241889628955,0.9192377
951_4.jpg,32.246858282357316,0.92303354
951_5.jpg,31.89350965225838,0.9176974
951_6.jpg,32.115377283823385,0.92244583
951_7.jpg,32.136183700757584,0.92282945
951_8.jpg,32.369036201533376,0.92645437
951_9.jpg,29.7232744610532,0.8848448
952_1.jpg,35.12283471326655,0.9377039
952_10.jpg,34.080264523131696,0.91758317
952_11.jpg,33.95329392274073,0.92469525
952_12.jpg,35.00909106363354,0.9326151
952_13.jpg,34.313395170002224,0.92939997
952_14.jpg,34.20217102679648,0.9209611
952_2.jpg,38.426703240951966,0.9570868
952_3.jpg,38.150613760106225,0.95505667
952_4.jpg,38.41905240823682,0.959382
952_5.jpg,38.93688859352323,0.9618805
952_6.jpg,38.26477097137995,0.9582313
952_7.jpg,38.54421492997584,0.95992756
952_8.jpg,39.07734639172172,0.9643614
952_9.jpg,34.82984815757567,0.9311529
953_1.jpg,31.825052420516627,0.9105937
953_10.jpg,31.054007309316816,0.8882311
953_11.jpg,32.538007058019865,0.9166758
953_12.jpg,32.8983997422566,0.92309666
953_13.jpg,32.373343170054426,0.91515255
953_14.jpg,31.135672872830924,0.89254093
953_2.jpg,36.507643181506445,0.9499876
953_3.jpg,36.5143311848719,0.95129347
953_4.jpg,36.7970778409791,0.95658034
953_5.jpg,37.69585149608615,0.96083754
953_6.jpg,35.90204803967009,0.9504482
953_7.jpg,36.93646763243875,0.95484
953_8.jpg,37.24154648728125,0.9576928
953_9.jpg,32.09309761386627,0.90839124
954_1.jpg,28.494340599301502,0.90314955
954_10.jpg,27.526162372502224,0.8777452
954_11.jpg,28.421320144905515,0.8964038
954_12.jpg,27.649810891250798,0.8867673
954_13.jpg,28.174799304286,0.89463776
954_14.jpg,27.633695182128626,0.8803578
954_2.jpg,31.09104944554261,0.9379694
954_3.jpg,31.170016468371976,0.93828154
954_4.jpg,31.301233186906043,0.9409186
954_5.jpg,30.897491143171653,0.9373266
954_6.jpg,30.947350100101133,0.9366792
954_7.jpg,31.08535019634285,0.938502
954_8.jpg,31.345951584169068,0.94191575
954_9.jpg,28.602851427258106,0.90014225
955_1.jpg,29.622923748240154,0.937632
955_10.jpg,28.186324503353518,0.91139936
955_11.jpg,29.306447100368228,0.9301741
955_12.jpg,29.299385122792128,0.92842835
955_13.jpg,29.46589434522004,0.93405056
955_14.jpg,28.669241365467478,0.92419046
955_2.jpg,31.84511372215114,0.9511423
955_3.jpg,31.973061340312704,0.9533772
955_4.jpg,32.285778558059086,0.9578503
955_5.jpg,32.43819084811681,0.9559886
955_6.jpg,32.10440507287799,0.9562514
955_7.jpg,32.283409543718065,0.9571662
955_8.jpg,32.48315895946664,0.95977455
955_9.jpg,28.75643613458161,0.92402124
956_1.jpg,28.92861329618534,0.91753477
956_10.jpg,28.19761660311422,0.9054258
956_11.jpg,28.79303286509338,0.9144171
956_12.jpg,28.541975846502794,0.91040856
956_13.jpg,28.676853162543917,0.9117457
956_14.jpg,28.149803331004577,0.90244704
956_2.jpg,30.72881115220722,0.938194
956_3.jpg,30.82060773559375,0.93909997
956_4.jpg,30.78973376972622,0.94132566
956_5.jpg,30.495776423429994,0.933984
956_6.jpg,30.67516605144998,0.9352837
956_7.jpg,30.784215323633664,0.93846947
956_8.jpg,30.975188652096502,0.9422372
956_9.jpg,29.00647831892916,0.9184148
957_1.jpg,28.054131986198524,0.9027393
957_10.jpg,27.587375634039656,0.8865449
957_11.jpg,28.031060196550364,0.9001563
957_12.jpg,28.02488506378268,0.89861506
957_13.jpg,28.0544959126672,0.90107894
957_14.jpg,27.530646363668573,0.884947
957_2.jpg,29.88406758946013,0.92655087
957_3.jpg,29.97542987989973,0.92700815
957_4.jpg,30.304771111897836,0.93238086
957_5.jpg,30.040419912947872,0.9289592
957_6.jpg,30.03149199612848,0.9286182
957_7.jpg,29.999682101235166,0.9284634
957_8.jpg,30.13834648771158,0.9301688
957_9.jpg,28.204926621757537,0.90206814
958_1.jpg,30.26176347258272,0.92441887
958_10.jpg,29.50424148286716,0.91028
958_11.jpg,29.6683149412876,0.9194417
958_12.jpg,28.364099792357948,0.90089947
958_13.jpg,29.66812223996081,0.9169097
958_14.jpg,29.420429498929586,0.90564585
958_2.jpg,32.41600611338554,0.9434225
958_3.jpg,32.1164547929295,0.93828815
958_4.jpg,32.1525275273318,0.9420304
958_5.jpg,31.43440506837187,0.92912835
958_6.jpg,31.820971628081747,0.9332631
958_7.jpg,32.21069521216349,0.94017535
958_8.jpg,32.49690258556043,0.944884
958_9.jpg,30.266502049618992,0.928943
959_1.jpg,30.43970188608279,0.8653765
959_10.jpg,29.862615498700656,0.843412
959_11.jpg,30.206722690581664,0.86158806
959_12.jpg,29.763608707399747,0.8504007
959_13.jpg,29.981261045818894,0.86065453
959_14.jpg,29.920393236174853,0.84343797
959_2.jpg,33.25845151514553,0.91714907
959_3.jpg,33.23023113034294,0.9170542
959_4.jpg,33.54732285049998,0.9204475
959_5.jpg,32.82935224099727,0.90806437
959_6.jpg,33.18987227430907,0.9158383
959_7.jpg,33.13198932617274,0.9155871
959_8.jpg,33.59346251196588,0.9222603
959_9.jpg,30.32705129066823,0.8614041
960_1.jpg,30.018732894656097,0.9086451
960_10.jpg,29.10223285199828,0.89042586
960_11.jpg,29.546688861520018,0.8980457
960_12.jpg,28.723509403800747,0.8773503
960_13.jpg,29.387698430516945,0.8972468
960_14.jpg,28.82036137805148,0.8856136
960_2.jpg,32.46736033321526,0.93790716
960_3.jpg,32.39685587893779,0.9378216
960_4.jpg,32.4373281060036,0.938332
960_5.jpg,31.79902682936345,0.9280734
960_6.jpg,32.214604692950644,0.93428326
960_7.jpg,32.295531366467664,0.9358488
960_8.jpg,32.61928901463262,0.9402943
960_9.jpg,30.085852447617896,0.9105471
961_1.jpg,29.510083337202335,0.89821404
961_10.jpg,29.027226883658386,0.882063
961_11.jpg,29.704274575688764,0.897842
961_12.jpg,29.675548930770468,0.8962408
961_13.jpg,29.709027685949835,0.89790106
961_14.jpg,29.04634998471931,0.8822022
961_2.jpg,31.878562732796084,0.9321858
961_3.jpg,31.884276570397297,0.93099767
961_4.jpg,32.22026947556757,0.9352851
961_5.jpg,32.06424554553515,0.9329245
961_6.jpg,31.997010149665464,0.9318134
961_7.jpg,31.84506280443034,0.9311207
961_8.jpg,32.06540975512129,0.9338634
961_9.jpg,29.76905342022542,0.90042466
962_1.jpg,29.719887315645167,0.8432991
962_10.jpg,28.996309318162123,0.81991386
962_11.jpg,30.140596381608795,0.8538366
962_12.jpg,30.38606795291301,0.8597552
962_13.jpg,30.33557858263936,0.85780555
962_14.jpg,29.51815656187028,0.82789904
962_2.jpg,31.807353116979353,0.8808017
962_3.jpg,32.18881478996733,0.88936156
962_4.jpg,32.271032264908044,0.8895719
962_5.jpg,32.388788197149346,0.8912325
962_6.jpg,32.30089045221494,0.8892948
962_7.jpg,32.152077842387065,0.88675326
962_8.jpg,32.50112679967221,0.89445704
962_9.jpg,29.511072441159595,0.84225947
963_1.jpg,30.077865758562545,0.9111391
963_10.jpg,29.73604591712045,0.9000848
963_11.jpg,30.46646023195283,0.9159065
963_12.jpg,30.559158510424535,0.91570854
963_13.jpg,30.303862064116053,0.91515785
963_14.jpg,29.553367834034376,0.8984074
963_2.jpg,32.14490311240857,0.93424726
963_3.jpg,32.30909240390348,0.935947
963_4.jpg,32.67740890420602,0.940124
963_5.jpg,32.60009678545434,0.93931085
963_6.jpg,32.52949519913762,0.9377017
963_7.jpg,32.30629839551053,0.9358492
963_8.jpg,32.43848734831542,0.9376643
963_9.jpg,30.34177369216312,0.91069967
964_1.jpg,30.440708660867237,0.93081945
964_10.jpg,30.055290034049406,0.92604464
964_11.jpg,30.683192584952895,0.9357833
964_12.jpg,30.434519676794558,0.9328885
964_13.jpg,30.50927099830394,0.93366235
964_14.jpg,29.919061095910866,0.92424554
964_2.jpg,32.25286169386458,0.94786596
964_3.jpg,32.360287386600085,0.94812936
964_4.jpg,32.70477225715142,0.9511902
964_5.jpg,32.3522020888411,0.94732356
964_6.jpg,32.42893993961144,0.94902545
964_7.jpg,32.36439102035726,0.94892836
964_8.jpg,32.46399945830345,0.9484597
964_9.jpg,30.678144007772346,0.9344062
965_1.jpg,29.59907949095588,0.92487025
965_10.jpg,29.098017353190624,0.9134291
965_11.jpg,29.6416595329374,0.92568666
965_12.jpg,29.561205391218405,0.9240773
965_13.jpg,29.59949818907387,0.92440176
965_14.jpg,29.01304780834391,0.908968
965_2.jpg,31.716316528438387,0.9410904
965_3.jpg,31.611687271833908,0.9390119
965_4.jpg,31.64697400951836,0.9415476
965_5.jpg,31.639623604574606,0.9400682
965_6.jpg,31.547809731747478,0.93787974
965_7.jpg,31.694507851591073,0.93781954
965_8.jpg,31.819439565442927,0.94137144
965_9.jpg,29.854654587136377,0.9271501
966_1.jpg,29.202826706097497,0.89295155
966_10.jpg,28.695058788264266,0.87546873
966_11.jpg,29.220646535006118,0.889853
966_12.jpg,29.12408413352682,0.8858941
966_13.jpg,29.135860256581864,0.88944674
966_14.jpg,28.710258298878806,0.8758182
966_2.jpg,31.266045338873617,0.9192705
966_3.jpg,31.234499222325045,0.91956
966_4.jpg,31.465241327566922,0.9221619
966_5.jpg,31.29527101385718,0.91957283
966_6.jpg,31.22879104329025,0.91892165
966_7.jpg,31.118582474238732,0.91737217
966_8.jpg,31.43227927381364,0.92208296
966_9.jpg,29.18819383462409,0.89078456
967_1.jpg,31.77401658214663,0.9205503
967_10.jpg,30.88026707863031,0.9046634
967_11.jpg,31.831761297390507,0.9222006
967_12.jpg,31.988610908771534,0.9277988
967_13.jpg,31.867513329683767,0.9202798
967_14.jpg,31.120682999931883,0.90130186
967_2.jpg,34.82154488074949,0.9438719
967_3.jpg,34.55837434921525,0.93988687
967_4.jpg,34.848989606283425,0.94253176
967_5.jpg,34.76041992009266,0.9443492
967_6.jpg,34.46836948356166,0.93502504
967_7.jpg,34.553409715554004,0.93781346
967_8.jpg,35.05092257760729,0.9478895
967_9.jpg,31.778109686260436,0.92707634
968_1.jpg,32.08761668644731,0.92601746
968_10.jpg,31.784712442946287,0.9184031
968_11.jpg,32.187507508528746,0.9279788
968_12.jpg,32.121398258542044,0.9280006
968_13.jpg,32.07051922610015,0.92684436
968_14.jpg,31.627843606797057,0.9137096
968_2.jpg,34.2302594287056,0.94654685
968_3.jpg,34.11201631165866,0.9452207
968_4.jpg,34.353458319860266,0.9477764
968_5.jpg,34.21684189356466,0.9468661
968_6.jpg,34.111160646082524,0.94162226
968_7.jpg,33.98305475101167,0.9419245
968_8.jpg,34.25189045215065,0.9479006
968_9.jpg,32.337000424377834,0.93045765
969_1.jpg,28.189641606153838,0.92440313
969_10.jpg,27.26478078323786,0.91104865
969_11.jpg,28.30521155237311,0.9264955
969_12.jpg,28.060699118086397,0.9238569
969_13.jpg,28.156189034600658,0.92655927
969_14.jpg,27.35971789873854,0.91215163
969_2.jpg,30.016244097278616,0.9442341
969_3.jpg,30.221137948708563,0.94667745
969_4.jpg,30.48567300098351,0.9494236
969_5.jpg,30.0684088923026,0.9448328
969_6.jpg,30.060075912037277,0.9459992
969_7.jpg,30.027031753580218,0.94540304
969_8.jpg,30.29390652690626,0.9472917
969_9.jpg,27.750500521831004,0.91889334
970_1.jpg,27.736120041608622,0.88847584
970_10.jpg,27.086417472785016,0.86948365
970_11.jpg,27.633491653054666,0.8856798
970_12.jpg,27.46830267312676,0.8767783
970_13.jpg,27.576222847563095,0.88193256
970_14.jpg,27.05304712963413,0.86608297
970_2.jpg,30.041119298106082,0.92320395
970_3.jpg,30.063032624881124,0.9234123
970_4.jpg,30.286028592439035,0.92696816
970_5.jpg,30.065447606545614,0.92275316
970_6.jpg,30.110275726247618,0.9238798
970_7.jpg,29.953018737670057,0.92094654
970_8.jpg,30.194489200230645,0.9250253
970_9.jpg,27.70606740956605,0.8886802
971_1.jpg,30.79202196428547,0.8636641
971_10.jpg,30.573729589243882,0.8552398
971_11.jpg,31.150820755529324,0.87107533
971_12.jpg,30.968746595587007,0.8691074
971_13.jpg,30.672267645503837,0.8671611
971_14.jpg,30.18059004340172,0.8451988
971_2.jpg,33.75285610639409,0.917015
971_3.jpg,33.71051797698429,0.91705126
971_4.jpg,33.76136515692239,0.9182105
971_5.jpg,33.70575526730661,0.9164076
971_6.jpg,33.441123755925084,0.91372395
971_7.jpg,33.521341996462716,0.9122362
971_8.jpg,33.74212552065249,0.9158867
971_9.jpg,31.36222607071462,0.87440604
972_1.jpg,31.629410191238698,0.944506
972_10.jpg,31.093591988615998,0.934968
972_11.jpg,31.605224007627186,0.9384853
972_12.jpg,30.119143706786588,0.92304415
972_13.jpg,31.51883578954028,0.94057107
972_14.jpg,30.900471897808117,0.93546623
972_2.jpg,33.70075893524109,0.9548567
972_3.jpg,33.713362985874376,0.95435315
972_4.jpg,33.68255211376301,0.95480704
972_5.jpg,32.78263411723963,0.9465008
972_6.jpg,33.496209484879834,0.9534643
972_7.jpg,33.518909511141175,0.9549329
972_8.jpg,33.93299042038881,0.9573462
972_9.jpg,31.774177789284003,0.94314146
973_1.jpg,27.280053556857954,0.9084925
973_10.jpg,26.63721269320902,0.89241123
973_11.jpg,27.382573027833047,0.9072776
973_12.jpg,26.996049873252417,0.8957123
973_13.jpg,27.237779165463447,0.90463966
973_14.jpg,26.644371044886945,0.89192724
973_2.jpg,29.238950993581998,0.9343307
973_3.jpg,29.247808488816798,0.93431354
973_4.jpg,29.499682723830148,0.9369543
973_5.jpg,29.15347469967955,0.92999053
973_6.jpg,29.228333159175406,0.933376
973_7.jpg,29.216227125403755,0.9333687
973_8.jpg,29.365952006613895,0.93631554
973_9.jpg,27.48400964293562,0.90940374
974_1.jpg,30.619954253717275,0.93084717
974_10.jpg,30.599828721886485,0.9261697
974_11.jpg,30.671447126117023,0.93073153
974_12.jpg,29.997471315598702,0.9206555
974_13.jpg,30.13351006332451,0.92369145
974_14.jpg,29.822094672991042,0.9163901
974_2.jpg,33.30747099514807,0.953022
974_3.jpg,33.3592538165188,0.9526141
974_4.jpg,33.315914034357284,0.9522083
974_5.jpg,32.666390091554945,0.9468153
974_6.jpg,32.55231791469287,0.9441903
974_7.jpg,32.92584217639648,0.9487888
974_8.jpg,33.33270836439845,0.9521124
974_9.jpg,31.33990232570784,0.9377553
975_1.jpg,30.014242207687207,0.926225
975_10.jpg,29.02863855472246,0.90761775
975_11.jpg,30.084779423562566,0.9255891
975_12.jpg,30.00062621107451,0.92563945
975_13.jpg,30.157056304059495,0.9286854
975_14.jpg,29.57454470281021,0.91624385
975_2.jpg,32.45787620450761,0.9488013
975_3.jpg,32.42498852749716,0.9493349
975_4.jpg,32.55556834749082,0.9516925
975_5.jpg,32.72688331170891,0.95177555
975_6.jpg,32.57896890321688,0.9507761
975_7.jpg,32.662401072446436,0.95088
975_8.jpg,32.7491238086603,0.9520491
975_9.jpg,29.970589553399016,0.92379314
976_1.jpg,32.53351551521649,0.944536
976_10.jpg,31.87332314103311,0.93492764
976_11.jpg,32.40048348590003,0.94395995
976_12.jpg,32.323272472352535,0.9434278
976_13.jpg,32.58400151872942,0.9432767
976_14.jpg,31.94583949513828,0.93461347
976_2.jpg,34.50400423697139,0.9543368
976_3.jpg,34.48964537162855,0.9532972
976_4.jpg,34.55764754983841,0.9545426
976_5.jpg,34.236145803191256,0.949836
976_6.jpg,34.42457163090922,0.9511165
976_7.jpg,34.43872746781976,0.9531649
976_8.jpg,34.60287030303634,0.95616597
976_9.jpg,32.60973306311851,0.9456486
977_1.jpg,27.06352330374684,0.9269273
977_10.jpg,26.370966102966058,0.90653974
977_11.jpg,27.095063303404597,0.92853856
977_12.jpg,26.974888199294853,0.92930657
977_13.jpg,26.941915252516708,0.92660683
977_14.jpg,26.31363593760485,0.90791446
977_2.jpg,28.897120244635573,0.93891484
977_3.jpg,28.911768849555656,0.94061756
977_4.jpg,29.30149757762146,0.948227
977_5.jpg,28.96939974729684,0.94276714
977_6.jpg,29.042966645267757,0.9448271
977_7.jpg,28.928683545423688,0.9410634
977_8.jpg,29.087866463008552,0.9449263
977_9.jpg,27.16132340235031,0.92801577
978_1.jpg,28.874774539070337,0.8957431
978_10.jpg,27.836682616971782,0.8717513
978_11.jpg,28.580524911452706,0.8903208
978_12.jpg,28.681989672467772,0.8909945
978_13.jpg,28.762768494376168,0.8936489
978_14.jpg,28.18725660198529,0.87542105
978_2.jpg,31.16438524301913,0.9283851
978_3.jpg,31.11303606977216,0.92700106
978_4.jpg,31.512789185975606,0.9320247
978_5.jpg,31.446108334030786,0.93232936
978_6.jpg,31.25993011133305,0.9292676
978_7.jpg,31.253836524293206,0.9287589
978_8.jpg,31.38529861141597,0.9309733
978_9.jpg,28.716653443826026,0.8936115
979_1.jpg,30.437140460942672,0.9272873
979_10.jpg,29.91979696809811,0.91724324
979_11.jpg,30.56518206350986,0.92899185
979_12.jpg,30.318158319909664,0.9246664
979_13.jpg,30.161648385281445,0.92628986
979_14.jpg,29.63590388716392,0.91469413
979_2.jpg,32.71795851446842,0.94998914
979_3.jpg,32.84790985316321,0.95137674
979_4.jpg,33.09844174672357,0.9540855
979_5.jpg,32.891181163883054,0.9514081
979_6.jpg,32.80934857913783,0.95035106
979_7.jpg,32.7270260930213,0.95020366
979_8.jpg,32.88736891643776,0.9516902
979_9.jpg,30.58872717380297,0.92850333
980_1.jpg,29.498009324960858,0.9067862
980_10.jpg,29.11385852642541,0.89398575
980_11.jpg,29.487309067516275,0.902837
980_12.jpg,29.306593699852456,0.8986532
980_13.jpg,29.536346069032668,0.9022105
980_14.jpg,28.86664259309581,0.8884192
980_2.jpg,31.941707722572367,0.9366391
980_3.jpg,31.90585381820442,0.93566006
980_4.jpg,31.975158351861808,0.9345119
980_5.jpg,31.73630802481491,0.932019
980_6.jpg,31.792902539073495,0.9336764
980_7.jpg,31.795906979019158,0.93358904
980_8.jpg,32.04847974603777,0.93711454
980_9.jpg,30.034744010466206,0.9129177
981_1.jpg,28.547503110123667,0.8969486
981_10.jpg,27.724885109730874,0.8759334
981_11.jpg,28.78537448631556,0.8966834
981_12.jpg,28.71585424652416,0.8902629
981_13.jpg,28.591826489718912,0.89026076
981_14.jpg,27.8854142762229,0.87468004
981_2.jpg,30.851595729464808,0.93006736
981_3.jpg,30.913758947831916,0.92856663
981_4.jpg,31.097650729261336,0.9326074
981_5.jpg,30.959091679126495,0.9285505
981_6.jpg,30.784794121619985,0.9266866
981_7.jpg,30.883708604500036,0.92839986
981_8.jpg,31.152151183738944,0.9327292
981_9.jpg,28.722379968979688,0.8991607
