filename,psnr,ssim
936_2.jpg,34.86705637772141,0.94125694
936_3.jpg,34.78847659742349,0.9394221
936_4.jpg,34.94924364349286,0.9408314
936_5.jpg,34.78299821655358,0.93801904
936_6.jpg,34.6903706301355,0.9374232
936_7.jpg,34.726623605953506,0.93916935
936_8.jpg,35.00539018553316,0.94257545
936_9.jpg,32.79744978011574,0.9240546
937_1.jpg,28.897697548124878,0.8949485
937_10.jpg,28.075021244850532,0.87478876
937_11.jpg,28.7854169520916,0.8927625
937_12.jpg,28.73647550935042,0.8892493
937_13.jpg,28.649981304114092,0.8910279
937_14.jpg,28.12509184678696,0.8781476
937_2.jpg,30.55381795422769,0.9210333
937_3.jpg,30.525057202435587,0.9214015
937_4.jpg,30.86748024061219,0.9263951
937_5.jpg,30.603771760247724,0.9236433
937_6.jpg,30.577083304457044,0.92358726
937_7.jpg,30.5858999478812,0.92202044
937_8.jpg,30.812091074617296,0.9253965
937_9.jpg,28.728988623121342,0.89187765
938_1.jpg,32.419224885107205,0.93492705
938_10.jpg,31.447985760631042,0.9239585
938_11.jpg,32.13170902646247,0.93358326
938_12.jpg,31.923512528234305,0.9312196
938_13.jpg,31.903550127196777,0.9323018
938_14.jpg,31.29329569042966,0.9223645
938_2.jpg,35.963828184217135,0.9646509
938_3.jpg,35.890220375554065,0.96393687
938_4.jpg,36.40656150114204,0.9688055
938_5.jpg,35.53628679420266,0.96424097
938_6.jpg,35.89570213255487,0.9658108
938_7.jpg,35.827988257849185,0.9635386
938_8.jpg,36.19556338444932,0.9673193
938_9.jpg,32.517928298771196,0.93632126
939_1.jpg,33.39314963542617,0.9300041
939_10.jpg,32.71413659830698,0.92211556
939_11.jpg,33.08591520574028,0.9269047
939_12.jpg,33.09131567847131,0.9282238
939_13.jpg,32.89576139899167,0.92605734
939_14.jpg,32.18786225479245,0.91916156
939_2.jpg,36.21910288454906,0.9581333
939_3.jpg,36.04368054899789,0.95615405
939_4.jpg,36.3558305370967,0.9581246
939_5.jpg,36.0876690681149,0.95508814
939_6.jpg,35.94448669129689,0.95464295
939_7.jpg,36.02829718533044,0.95644474
939_8.jpg,36.33331317016863,0.9587752
939_9.jpg,33.412902347319516,0.9325103
940_1.jpg,31.795202394269502,0.9064459
940_10.jpg,30.98285671285761,0.89342314
940_11.jpg,31.855394775006797,0.90957254
940_12.jpg,31.534765357650013,0.9037032
940_13.jpg,31.431299245101698,0.90211016
940_14.jpg,31.062069069536502,0.893322
940_2.jpg,33.99198058136483,0.93533915
940_3.jpg,33.88333161266584,0.93443817
940_4.jpg,34.00274157781657,0.9352533
940_5.jpg,33.808731886543555,0.93178004
940_6.jpg,33.7393461414704,0.9315068
940_7.jpg,33.79097147445445,0.93227464
940_8.jpg,34.02263331606451,0.9361796
940_9.jpg,31.79240603681795,0.90714437
941_1.jpg,30.989378965627527,0.9384489
941_10.jpg,29.863013022227406,0.92366594
941_11.jpg,30.616616012095704,0.93587613
941_12.jpg,29.77939936499354,0.9291132
941_13.jpg,30.385454910278025,0.93424565
941_14.jpg,29.634303349319406,0.92087156
941_2.jpg,34.27755648377651,0.96615976
941_3.jpg,34.2394960146792,0.96542805
941_4.jpg,34.45967587888619,0.96753734
941_5.jpg,33.222733744378225,0.9624438
941_6.jpg,33.63815205202266,0.9616997
941_7.jpg,33.9370197051651,0.96281147
941_8.jpg,34.58668074211544,0.966949
941_9.jpg,30.95173344992057,0.93841785
942_1.jpg,31.983463899785953,0.94682485
942_10.jpg,30.737632099838414,0.93423915
942_11.jpg,31.523963030638274,0.9395526
942_12.jpg,30.105017488027237,0.91782093
942_13.jpg,31.547286697207603,0.9392827
942_14.jpg,30.862385190253057,0.93426806
942_2.jpg,35.71061324605646,0.9719208
942_3.jpg,35.222422392569435,0.9687357
942_4.jpg,35.58581722670665,0.97047406
942_5.jpg,33.942659608921744,0.9586449
942_6.jpg,35.29525534544559,0.96848315
942_7.jpg,35.29669473574632,0.9677269
942_8.jpg,36.11490323559455,0.97429436
942_9.jpg,31.94482882768513,0.947423
943_1.jpg,29.417791013154805,0.938224
943_10.jpg,28.484642835920052,0.9229488
943_11.jpg,29.093997170298316,0.9346488
943_12.jpg,28.689706624220378,0.9298704
943_13.jpg,29.00261921276725,0.93259126
943_14.jpg,28.37649979866146,0.9209644
943_2.jpg,32.34243703945118,0.96709615
943_3.jpg,32.485403445235185,0.9677773
943_4.jpg,32.83913615219745,0.97045594
943_5.jpg,32.03236886402611,0.96520156
943_6.jpg,32.368594120419935,0.9665597
943_7.jpg,32.30051221737882,0.9664886
943_8.jpg,32.74298970664598,0.9693861
943_9.jpg,29.396587155527158,0.9391365
944_1.jpg,29.63584581689618,0.89111215
944_10.jpg,29.120082305116778,0.87839967
944_11.jpg,29.63044213711823,0.89064544
944_12.jpg,29.433007719504264,0.88708687
944_13.jpg,29.5566547682225,0.8886489
944_14.jpg,28.926581478273157,0.8763454
944_2.jpg,31.29521894736382,0.9183982
944_3.jpg,31.249263542924098,0.91800934
944_4.jpg,31.45484900170527,0.9207242
944_5.jpg,31.16458795244917,0.9162175
944_6.jpg,31.26798895279763,0.9176946
944_7.jpg,31.184798428400423,0.9157525
944_8.jpg,31.305677757402258,0.91855556
944_9.jpg,29.7313878529155,0.8932057
945_1.jpg,29.93272916656951,0.9185195
945_10.jpg,28.990206020388953,0.9019951
945_11.jpg,29.759215155793978,0.91659003
945_12.jpg,29.752125330135684,0.9161248
945_13.jpg,29.82790526412795,0.9169052
945_14.jpg,29.083740875568893,0.9018715
945_2.jpg,31.734506417965914,0.937568
945_3.jpg,31.726154442021897,0.938462
945_4.jpg,32.016222971177925,0.94086915
945_5.jpg,31.914797650798494,0.93953323
945_6.jpg,31.71393017076605,0.93755746
945_7.jpg,31.715410341110683,0.9377344
945_8.jpg,32.06156990352403,0.9413915
945_9.jpg,29.788627075965252,0.91555476
946_1.jpg,30.07136486335601,0.91485816
946_10.jpg,29.328858933731322,0.9013265
946_11.jpg,30.032025728582138,0.91189694
946_12.jpg,29.28989801538339,0.9031964
946_13.jpg,29.767083263884942,0.9102468
946_14.jpg,29.096343993046357,0.9001083
946_2.jpg,31.862409581720424,0.9380751
946_3.jpg,31.870765595361085,0.93678904
946_4.jpg,31.968361107770885,0.9364891
946_5.jpg,31.64675717327902,0.93174386
946_6.jpg,31.875439387394373,0.9356677
946_7.jpg,31.78930588813124,0.9345433
946_8.jpg,32.00626668530498,0.93877816
946_9.jpg,30.145001291184634,0.91648775
947_1.jpg,32.07604491162228,0.9213956
947_10.jpg,31.11065837955808,0.9042618
947_11.jpg,31.80885881386714,0.91737336
947_12.jpg,31.573828677274417,0.9114736
947_13.jpg,31.834417773429134,0.9164107
947_14.jpg,31.321744424964876,0.90911454
947_2.jpg,33.683564790059094,0.9378697
947_3.jpg,33.66011252883099,0.93757087
947_4.jpg,33.89946551865662,0.93987507
947_5.jpg,33.652535680711374,0.93628
947_6.jpg,33.60793351649668,0.9374552
947_7.jpg,33.78002523286068,0.9394036
947_8.jpg,34.09223378274545,0.94229704
947_9.jpg,31.83819620414452,0.91633266
948_1.jpg,32.417411308929275,0.920667
948_10.jpg,31.574149624051632,0.9024525
948_11.jpg,31.40190152091872,0.8906562
948_12.jpg,30.689491243153306,0.8858629
948_13.jpg,31.099578796455543,0.9022963
948_14.jpg,31.54795025781656,0.9036985
948_2.jpg,34.1756188440978,0.9380142
948_3.jpg,34.08345044949308,0.9351385
948_4.jpg,33.84818451606659,0.92801267
948_5.jpg,32.90141296224506,0.91341716
948_6.jpg,33.38683057720636,0.92529106
948_7.jpg,34.04112168052891,0.93428355
948_8.jpg,34.3305058182813,0.938128
948_9.jpg,32.284999870972264,0.9210455
949_1.jpg,29.673443715521273,0.8909113
949_10.jpg,29.01522690300221,0.87954235
949_11.jpg,29.979356264888537,0.89788324
949_12.jpg,29.92078580771874,0.89667755
949_13.jpg,29.76568164811843,0.89432
949_14.jpg,28.742762679986782,0.8742077
949_2.jpg,31.77280563637041,0.92586327
949_3.jpg,31.70447688016154,0.92575306
949_4.jpg,32.09302548908181,0.9310973
949_5.jpg,32.05392646461431,0.92949206
949_6.jpg,31.882504310901986,0.9271113
949_7.jpg,31.58884657021591,0.92359275
949_8.jpg,31.842280245799387,0.9268721
949_9.jpg,29.80297375409126,0.89287525
950_1.jpg,31.243088959227656,0.9268697
950_10.jpg,30.58377064683741,0.9165268
950_11.jpg,31.096401088654954,0.92289776
950_12.jpg,30.574325359554265,0.91541713
950_13.jpg,31.05541250974369,0.9241424
950_14.jpg,30.610233449050632,0.9168388
950_2.jpg,33.045286627655955,0.94632196
950_3.jpg,32.98157523102958,0.9454449
950_4.jpg,33.19438115012901,0.94492984
950_5.jpg,32.698963935767736,0.9395601
950_6.jpg,32.973802467253876,0.94446796
950_7.jpg,33.04352198425165,0.9450825
950_8.jpg,33.18452475387251,0.9473519
950_9.jpg,31.36511800031588,0.9297311
951_1.jpg,30.075200555682933,0.89543337
951_10.jpg,29.023596624217063,0.86876297
951_11.jpg,29.441439775500694,0.8783965
951_12.jpg,29.30021526592485,0.8740737
951_13.jpg,29.656760145071992,0.8855853
951_14.jpg,29.08430025940102,0.873566
951_2.jpg,32.257467538119165,0.92542094
951_3.jpg,32.086150780043916,0.92188627
951_4.jpg,32.305795409349955,0.9246936
951_5.jpg,32.103051508038206,0.92164344
951_6.jpg,32.22557493668112,0.9245618
951_7.jpg,32.23671659901056,0.92534524
951_8.jpg,32.52395300463596,0.92931086
951_9.jpg,29.913809210085446,0.8897138
952_1.jpg,35.99696670077617,0.9475136
952_10.jpg,35.28922692017424,0.9299266
952_11.jpg,35.23421183331603,0.9376979
952_12.jpg,35.9126906183599,0.9418814
952_13.jpg,35.41223792467361,0.9398241
952_14.jpg,35.3804677811844,0.9336402
952_2.jpg,39.191710591374985,0.96363115
952_3.jpg,38.66254037152793,0.95944977
952_4.jpg,39.012208125637194,0.9638276
952_5.jpg,39.44646810151661,0.96568435
952_6.jpg,38.93856773607906,0.96346855
952_7.jpg,38.95851570751884,0.9638621
952_8.jpg,39.67838410927838,0.9692803
952_9.jpg,35.611505732278786,0.94146705
953_1.jpg,33.207676948019284,0.9285717
953_10.jpg,31.91668641575602,0.9077196
953_11.jpg,33.316847375851225,0.929827
953_12.jpg,33.4556488873877,0.93236214
953_13.jpg,33.268760958932475,0.9297839
953_14.jpg,32.06942116095676,0.91261584
953_2.jpg,37.439505039591566,0.9608466
953_3.jpg,37.745274162732436,0.9645265
953_4.jpg,38.41908936402905,0.9690866
953_5.jpg,38.468191373779234,0.9689207
953_6.jpg,37.89899199933896,0.9655247
953_7.jpg,37.844447468598936,0.9649505
953_8.jpg,38.07474828174094,0.96632487
953_9.jpg,32.91322926319874,0.9209175
954_1.jpg,28.870474800775334,0.9086056
954_10.jpg,27.807904242870208,0.8895623
954_11.jpg,28.719153135173542,0.9038243
954_12.jpg,27.956942917521978,0.8942761
954_13.jpg,28.437856498012092,0.9003877
954_14.jpg,27.900078981684644,0.89064455
954_2.jpg,31.262188275542172,0.942297
954_3.jpg,31.32510472244826,0.94236636
954_4.jpg,31.513450944551224,0.94460815
954_5.jpg,31.182079228887545,0.9415622
954_6.jpg,31.25688554975197,0.9407018
954_7.jpg,31.254336733063056,0.94277185
954_8.jpg,31.523580292793064,0.9456596
954_9.jpg,28.868467040699887,0.90528506
955_1.jpg,30.03563104386175,0.9421101
955_10.jpg,28.566199127959457,0.91929173
955_11.jpg,29.654319071028972,0.93614835
955_12.jpg,29.73009772062859,0.9347956
955_13.jpg,29.949817542207736,0.9397941
955_14.jpg,29.026274502591924,0.93044376
955_2.jpg,32.097614811604,0.95415455
955_3.jpg,32.19601575434545,0.9573941
955_4.jpg,32.63494922001269,0.960463
955_5.jpg,32.707681802043545,0.95852786
955_6.jpg,32.54053642373135,0.95952517
955_7.jpg,32.49590089995331,0.9597092
955_8.jpg,32.717156165366895,0.9621286
955_9.jpg,29.110151530007204,0.92889684
956_1.jpg,29.30106606780681,0.9248975
956_10.jpg,28.576865240575543,0.91554976
956_11.jpg,29.232145904049126,0.9234519
956_12.jpg,28.916103246158748,0.91792005
956_13.jpg,29.0925263456141,0.9219952
956_14.jpg,28.458954064417142,0.911876
956_2.jpg,30.937125981749674,0.94324446
956_3.jpg,31.022904395558083,0.9440613
956_4.jpg,31.183045417913945,0.9462726
956_5.jpg,30.812394372255334,0.94078594
956_6.jpg,30.951804802099588,0.9432184
956_7.jpg,30.9580011238614,0.9440479
956_8.jpg,31.13295207103247,0.9462076
956_9.jpg,29.322938186332642,0.9259382
957_1.jpg,28.475401115496698,0.9072829
957_10.jpg,27.778616986276127,0.89181155
957_11.jpg,28.435004950632337,0.90454626
957_12.jpg,28.35532289393033,0.9022637
957_13.jpg,28.473183830414467,0.9052686
957_14.jpg,27.80456350882114,0.8924009
957_2.jpg,30.005733246252376,0.9290622
957_3.jpg,30.07456593787875,0.929363
957_4.jpg,30.364393976900384,0.93399376
957_5.jpg,30.200114912834145,0.9314901
957_6.jpg,30.123500649446914,0.93080777
957_7.jpg,30.09674886817807,0.93086463
957_8.jpg,30.294002397095614,0.93291503
957_9.jpg,28.462650381591125,0.9058199
958_1.jpg,30.772882741603595,0.9355491
958_10.jpg,30.06698637205112,0.9277346
958_11.jpg,30.308431701948955,0.9325707
958_12.jpg,29.31381146897565,0.91938263
958_13.jpg,30.283430575398054,0.93138003
958_14.jpg,29.97661990702834,0.92521673
958_2.jpg,32.80944688458845,0.95367545
958_3.jpg,32.65454087864386,0.95162255
958_4.jpg,32.70914978874731,0.9535181
958_5.jpg,32.09444202850833,0.947337
958_6.jpg,32.432196272267745,0.9485689
958_7.jpg,32.61859177562088,0.9517786
958_8.jpg,32.89162952155258,0.953988
958_9.jpg,30.781849210780937,0.93765277
959_1.jpg,31.07437598895375,0.87770313
959_10.jpg,30.159349972508004,0.8560701
959_11.jpg,30.946417690322278,0.87607074
959_12.jpg,30.568662290072112,0.8661723
959_13.jpg,30.803326715062195,0.8739753
959_14.jpg,30.182734866821043,0.85467464
959_2.jpg,33.460652313555144,0.92130166
959_3.jpg,33.393350987238875,0.92099977
959_4.jpg,33.66086367768651,0.9232884
959_5.jpg,33.40051232812124,0.9177645
959_6.jpg,33.35118646058251,0.91951203
959_7.jpg,33.29258525924278,0.9198722
959_8.jpg,33.78277546222084,0.92643183
959_9.jpg,30.855956408209742,0.87356526
960_1.jpg,30.291250123666398,0.9128911
960_10.jpg,29.464695171076094,0.89808893
960_11.jpg,29.88619609542818,0.9051213
960_12.jpg,29.13293165156869,0.88707227
960_13.jpg,29.735278760917012,0.90374565
960_14.jpg,29.241208039367944,0.89435405
960_2.jpg,32.66508612602041,0.94059485
960_3.jpg,32.558316400859496,0.9403828
960_4.jpg,32.61565302850008,0.9407223
960_5.jpg,32.16562843691062,0.9337554
960_6.jpg,32.39841668968804,0.93734765
960_7.jpg,32.54074144303016,0.9391921
960_8.jpg,32.839733278222795,0.9428603
960_9.jpg,30.435743496755396,0.9157149
961_1.jpg,30.048921435321837,0.90445393
961_10.jpg,29.316670983852056,0.8892668
961_11.jpg,30.083694474182224,0.90325385
961_12.jpg,30.01001384840432,0.90268373
961_13.jpg,30.06657508790965,0.90290785
961_14.jpg,29.33225697932775,0.8893449
961_2.jpg,32.030366459310976,0.9348884
961_3.jpg,31.988773847702944,0.933157
961_4.jpg,32.31692387282706,0.93659264
961_5.jpg,32.181263120015494,0.93479306
961_6.jpg,32.110664622643206,0.933949
961_7.jpg,31.938198882067,0.93343234
961_8.jpg,32.211922080875816,0.9364386
961_9.jpg,30.11275360445896,0.90621424
962_1.jpg,31.04061867079125,0.87808996
962_10.jpg,29.90674668097977,0.8485597
962_11.jpg,30.695056958591383,0.8717904
962_12.jpg,30.753694722228843,0.87347746
962_13.jpg,30.850676739956896,0.87485725
962_14.jpg,30.374274704897562,0.8558369
962_2.jpg,32.599676622305566,0.9016829
962_3.jpg,32.78798329902207,0.90790224
962_4.jpg,32.926739349733836,0.9086296
962_5.jpg,33.08830388135313,0.9133623
962_6.jpg,32.83135213299384,0.9070651
962_7.jpg,32.86934144120294,0.9081977
962_8.jpg,33.140342498950254,0.9135569
962_9.jpg,30.18768768753702,0.8637139
963_1.jpg,30.485851245457077,0.91574794
963_10.jpg,29.940425474326528,0.9048741
963_11.jpg,30.861790574078938,0.91989946
963_12.jpg,30.880421518533137,0.9200306
963_13.jpg,30.666183826672718,0.9193204
963_14.jpg,29.84037126009943,0.9034569
963_2.jpg,32.26984153970063,0.936632
963_3.jpg,32.448334488735014,0.9378255
963_4.jpg,32.790209951133015,0.9414957
963_5.jpg,32.73714969144771,0.9411769
963_6.jpg,32.65789633715145,0.9397256
963_7.jpg,32.43231608766136,0.9379371
963_8.jpg,32.61100567885192,0.94032985
963_9.jpg,30.67324694208921,0.9152088
964_1.jpg,30.948992316375833,0.93620133
964_10.jpg,30.39035061910869,0.9308862
964_11.jpg,31.039609648277505,0.9396197
964_12.jpg,30.889411876241315,0.9380197
964_13.jpg,30.89707665210819,0.93825364
964_14.jpg,30.306431317782724,0.930717
964_2.jpg,32.41100853343692,0.94991094
964_3.jpg,32.51734837457593,0.9497579
964_4.jpg,32.88529789184819,0.95363027
964_5.jpg,32.63322714280983,0.95148665
964_6.jpg,32.62247286545768,0.9513448
964_7.jpg,32.52530322341271,0.9507889
964_8.jpg,32.67570117845514,0.9509546
964_9.jpg,31.117389292077892,0.9388838
965_1.jpg,30.082455975624676,0.9286296
965_10.jpg,29.405480223427745,0.91992664
965_11.jpg,30.03656450509782,0.93005294
965_12.jpg,29.97405371524168,0.9292744
965_13.jpg,30.069779648328844,0.9296835
965_14.jpg,29.319689475095217,0.91790265
965_2.jpg,31.853867861353173,0.9431514
965_3.jpg,31.79362449994994,0.9426263
965_4.jpg,32.02855472978211,0.94506127
965_5.jpg,31.937448454327356,0.9432743
965_6.jpg,31.794370379841208,0.94244784
965_7.jpg,31.85534170436327,0.94258374
965_8.jpg,31.998899065559257,0.9444426
965_9.jpg,30.2206428970516,0.9307731
966_1.jpg,29.517537884116408,0.8970143
966_10.jpg,28.955405369933654,0.88041157
966_11.jpg,29.545137827199103,0.89451903
966_12.jpg,29.40929123378599,0.89104456
966_13.jpg,29.456654616659755,0.89297247
966_14.jpg,28.894385443860557,0.88067937
966_2.jpg,31.42612174165988,0.92219615
966_3.jpg,31.341079102272104,0.92126983
966_4.jpg,31.602131826678963,0.9246221
966_5.jpg,31.44111488094427,0.9219634
966_6.jpg,31.326955991057762,0.92125726
966_7.jpg,31.20475854375428,0.91943103
966_8.jpg,31.567066582702445,0.92459345
966_9.jpg,29.500480378192464,0.89544183
967_1.jpg,32.5782727160978,0.9377453
967_10.jpg,31.897125318069243,0.92917603
967_11.jpg,32.68615261649842,0.9402065
967_12.jpg,32.6189966342091,0.9409089
967_13.jpg,32.51305165179034,0.93541914
967_14.jpg,31.858522281323097,0.92734045
967_2.jpg,35.74625946782873,0.96162933
967_3.jpg,35.682990287347685,0.9627187
967_4.jpg,36.00737109527752,0.9628301
967_5.jpg,35.49838595182524,0.9600842
967_6.jpg,35.51101568634557,0.9590633
967_7.jpg,35.4419129725509,0.95872563
967_8.jpg,35.7662383029418,0.96153647
967_9.jpg,32.581736898419585,0.93895483
968_1.jpg,32.639550134207276,0.9343496
968_10.jpg,32.24633341171892,0.9287042
968_11.jpg,32.682347941491074,0.9356777
968_12.jpg,32.62844624148975,0.93569136
968_13.jpg,32.550202036845846,0.9351552
968_14.jpg,32.14663283013103,0.9269617
968_2.jpg,34.56779762569901,0.95234203
968_3.jpg,34.49868845580682,0.95157427
968_4.jpg,34.638206184265094,0.9527886
968_5.jpg,34.516903806640585,0.95148325
968_6.jpg,34.48362288589671,0.94990116
968_7.jpg,34.384151360525706,0.95011336
968_8.jpg,34.61548360129234,0.9530971
968_9.jpg,32.85703016642715,0.93774146
969_1.jpg,28.46388291680038,0.9300039
969_10.jpg,27.89584116387428,0.92033887
969_11.jpg,28.57812679456547,0.93053573
969_12.jpg,28.4055250593389,0.928973
969_13.jpg,28.68871007245125,0.93250245
969_14.jpg,27.852543619135915,0.9209679
969_2.jpg,30.254560759707715,0.94820905
969_3.jpg,30.411239011780328,0.9498835
969_4.jpg,30.68639980481841,0.95243293
969_5.jpg,30.221549591184008,0.9484108
969_6.jpg,30.29323751803893,0.94970244
969_7.jpg,30.171624572938597,0.9482792
969_8.jpg,30.51592884445274,0.9507938
969_9.jpg,28.1910958666502,0.9259622
970_1.jpg,28.168709033106275,0.892976
970_10.jpg,27.305712143352814,0.8753476
970_11.jpg,28.02501388973314,0.8909049
970_12.jpg,27.892463720402638,0.88502353
970_13.jpg,28.03011609169543,0.8878023
970_14.jpg,27.257605840991978,0.8719137
970_2.jpg,30.179430337810196,0.9257869
970_3.jpg,30.150051936280413,0.9254797
970_4.jpg,30.3980180002847,0.92894965
970_5.jpg,30.240381354038917,0.92577034
970_6.jpg,30.20116844973298,0.925613
970_7.jpg,30.068747946683892,0.92393285
970_8.jpg,30.343373670789017,0.9274416
970_9.jpg,28.02774957839646,0.8929867
971_1.jpg,31.386861430397378,0.87388307
971_10.jpg,31.138358362084215,0.8661816
971_11.jpg,31.76318640857593,0.88181305
971_12.jpg,31.64332895786885,0.88086176
971_13.jpg,31.36609942830459,0.877376
971_14.jpg,30.702212170197694,0.85742086
971_2.jpg,33.982863512389926,0.92090386
971_3.jpg,33.994590126501855,0.9208725
971_4.jpg,34.17358473076392,0.9227846
971_5.jpg,33.99786250456768,0.9202555
971_6.jpg,33.82800869704834,0.91766024
971_7.jpg,33.8319935306749,0.9175864
971_8.jpg,34.00959142804828,0.9203289
971_9.jpg,31.828821168291622,0.88390017
972_1.jpg,32.130010018480974,0.9478512
972_10.jpg,31.578149810172384,0.93903685
972_11.jpg,31.910783035729494,0.9416504
972_12.jpg,30.93206818246642,0.93150693
972_13.jpg,31.927996388338677,0.9445858
972_14.jpg,31.39676906545709,0.94064903
972_2.jpg,33.87589392947722,0.95625824
972_3.jpg,33.84489847098366,0.9556389
972_4.jpg,33.823287139355855,0.9559149
972_5.jpg,33.0634371504719,0.94931394
972_6.jpg,33.74384340241726,0.955342
972_7.jpg,33.686904587721436,0.9562793
972_8.jpg,34.02816927401121,0.95823604
972_9.jpg,32.17942576907453,0.9461884
973_1.jpg,27.63658573784706,0.91307855
973_10.jpg,26.8886888252772,0.8995541
973_11.jpg,27.71421830291355,0.9123301
973_12.jpg,27.34153524029436,0.90186924
973_13.jpg,27.65342387217548,0.91057587
973_14.jpg,26.962566573384446,0.8999245
973_2.jpg,29.36874673107362,0.93741536
973_3.jpg,29.36654171749851,0.93739635
973_4.jpg,29.658770924019482,0.93985987
973_5.jpg,29.354895822528746,0.93394035
973_6.jpg,29.367629152950144,0.93599415
973_7.jpg,29.335803508878794,0.93625927
973_8.jpg,29.485018516830046,0.93870145
973_9.jpg,27.76732807114998,0.9142727
974_1.jpg,31.30307217814646,0.9388463
974_10.jpg,31.128609749364628,0.93453246
974_11.jpg,31.310707020319462,0.9392898
974_12.jpg,30.763193654258004,0.9319656
974_13.jpg,30.7561246363709,0.9312709
974_14.jpg,30.491620655348427,0.9284027
974_2.jpg,33.727885811704695,0.9574749
974_3.jpg,33.664301018911054,0.9562443
974_4.jpg,33.75132937946682,0.9568775
974_5.jpg,33.162251403037864,0.95296973
974_6.jpg,33.081539381480106,0.95043737
974_7.jpg,33.38670567728846,0.95449305
974_8.jpg,33.741119782476794,0.95737505
974_9.jpg,31.80096942637562,0.9439056
975_1.jpg,30.54322859588668,0.9332252
975_10.jpg,29.54042032887965,0.9183242
975_11.jpg,30.495269586846682,0.93241256
975_12.jpg,30.456062509437118,0.93222207
975_13.jpg,30.650255351468424,0.9348934
975_14.jpg,30.034238980881213,0.9247761
975_2.jpg,32.70123863773314,0.952576
975_3.jpg,32.64716955744532,0.95306927
975_4.jpg,32.868032947191054,0.95455104
975_5.jpg,32.983252760898594,0.9547989
975_6.jpg,32.841536708587775,0.95373994
975_7.jpg,32.91700812577516,0.9539595
975_8.jpg,33.00234788135666,0.9551134
975_9.jpg,30.42522379858233,0.9306531
976_1.jpg,32.98341888640894,0.9487378
976_10.jpg,32.399828068171544,0.94190615
976_11.jpg,32.92837259965844,0.9490358
976_12.jpg,32.759133033052,0.94821715
976_13.jpg,32.9903807639839,0.9488928
976_14.jpg,32.33230654963893,0.9406925
976_2.jpg,34.701725199338895,0.957227
976_3.jpg,34.68238648052364,0.956048
976_4.jpg,34.81398460043471,0.95735365
976_5.jpg,34.68842012088424,0.9566095
976_6.jpg,34.68679844776928,0.95619506
976_7.jpg,34.64526919881987,0.9561858
976_8.jpg,34.797395811601895,0.95846957
976_9.jpg,33.14050870480855,0.95000196
977_1.jpg,27.382920362215522,0.9345502
977_10.jpg,26.726990359232964,0.9240559
977_11.jpg,27.425701237283683,0.9364136
977_12.jpg,27.266383326342126,0.9353006
977_13.jpg,27.251033363407355,0.93489885
977_14.jpg,26.659481540924812,0.92345667
977_2.jpg,29.098977946129043,0.9504993
977_3.jpg,29.061123054919168,0.9511018
977_4.jpg,29.449760080579427,0.95383024
977_5.jpg,29.138310727953485,0.949507
977_6.jpg,29.18276944209508,0.95196366
977_7.jpg,29.105049634283162,0.95024127
977_8.jpg,29.26358029931986,0.95267755
977_9.jpg,27.41328842208332,0.9357567
978_1.jpg,29.252499376951864,0.90042686
978_10.jpg,28.025520289749046,0.8772047
978_11.jpg,29.07867385148592,0.89706564
978_12.jpg,29.07532327434585,0.8972432
978_13.jpg,29.09341035447488,0.8977472
978_14.jpg,28.386229297624823,0.88115567
978_2.jpg,31.307966097659605,0.9313104
978_3.jpg,31.177855364723698,0.9290788
978_4.jpg,31.61346190439756,0.93407536
978_5.jpg,31.5546528804402,0.9342765
978_6.jpg,31.343034296507835,0.9309947
978_7.jpg,31.320950913458763,0.93055516
978_8.jpg,31.528675266656183,0.93345743
978_9.jpg,29.03257028402022,0.89862746
979_1.jpg,30.742999295840384,0.9306323
979_10.jpg,30.2530239414615,0.9217176
979_11.jpg,30.79822909496963,0.9322851
979_12.jpg,30.612100344939485,0.92850614
979_13.jpg,30.4402670948911,0.92970896
979_14.jpg,30.076182279153663,0.9200842
979_2.jpg,32.88967141484576,0.9522535
979_3.jpg,32.97667411017731,0.95302606
979_4.jpg,33.26449903522984,0.9554667
979_5.jpg,33.09904314050064,0.9537699
979_6.jpg,32.98500204252943,0.95226574
979_7.jpg,32.86020433467748,0.9523506
979_8.jpg,33.09949297109609,0.95380026
979_9.jpg,30.930201458736363,0.9327579
980_1.jpg,29.869193214894445,0.9117723
980_10.jpg,29.38761182256237,0.8998277
980_11.jpg,29.816650305912983,0.9078544
980_12.jpg,29.648654017474417,0.9034324
980_13.jpg,29.820015722950203,0.90590715
980_14.jpg,29.14596692973931,0.8943252
980_2.jpg,32.1092920566409,0.93925697
980_3.jpg,32.02289828498555,0.93753403
980_4.jpg,32.210676766513885,0.93871504
980_5.jpg,31.92736793490447,0.9356505
980_6.jpg,31.92729068322659,0.93630534
980_7.jpg,31.92269441679944,0.93590933
980_8.jpg,32.21568534771422,0.940005
980_9.jpg,30.25294522038537,0.9175529
981_1.jpg,28.952229354858574,0.9021675
981_10.jpg,28.210093998865382,0.885758
981_11.jpg,29.116659603992886,0.901539
981_12.jpg,29.08700245653771,0.89612865
981_13.jpg,28.979110625655522,0.89691097
981_14.jpg,28.33530568423437,0.88422364
981_2.jpg,31.10609113116343,0.9347244
981_3.jpg,31.13951272575693,0.9328576
981_4.jpg,31.371880595380354,0.9358962
981_5.jpg,31.120899743581155,0.9320254
981_6.jpg,31.012910807539605,0.9305474
981_7.jpg,31.093412244945007,0.9326524
981_8.jpg,31.374938163322277,0.9367538
