filename,psnr,ssim
936_3.jpg,34.704014350682854,0.93837494
936_4.jpg,34.8212789311888,0.9391213
936_5.jpg,34.64974636951131,0.93574524
936_6.jpg,34.583561923002854,0.9359729
936_7.jpg,34.6098488557372,0.93740875
936_8.jpg,34.914119504877505,0.9414253
936_9.jpg,32.69838592457524,0.9226599
937_1.jpg,28.831926993787388,0.8936963
937_10.jpg,27.997079402767685,0.87260413
937_11.jpg,28.660977281178063,0.89100593
937_12.jpg,28.62276042301628,0.8871189
937_13.jpg,28.58472055517594,0.8895417
937_14.jpg,28.06291030226326,0.8758181
937_2.jpg,30.511426217617288,0.92004824
937_3.jpg,30.483836091716185,0.92063934
937_4.jpg,30.865564648438717,0.9260723
937_5.jpg,30.586705170468345,0.92283326
937_6.jpg,30.562415112733532,0.92320013
937_7.jpg,30.530596981885605,0.92091435
937_8.jpg,30.75730668844596,0.9244442
937_9.jpg,28.68694705863429,0.8903539
938_1.jpg,32.227906846547555,0.9336834
938_10.jpg,31.271560002895914,0.92078257
938_11.jpg,31.960029175898224,0.93258303
938_12.jpg,31.568619921207123,0.92836
938_13.jpg,31.687032908351732,0.930847
938_14.jpg,31.14003749846073,0.9194798
938_2.jpg,35.84265271143475,0.9637117
938_3.jpg,35.87455102880564,0.9638284
938_4.jpg,36.268252400314424,0.9685165
938_5.jpg,35.4451541186196,0.9634988
938_6.jpg,35.78941447288877,0.9649051
938_7.jpg,35.712437346892536,0.96270984
938_8.jpg,36.05096808291543,0.9663422
938_9.jpg,32.42114923158633,0.9351255
939_1.jpg,29.70998847369834,0.9081948
939_10.jpg,32.40316939228435,0.91799384
939_11.jpg,31.44100126145077,0.91482097
939_12.jpg,32.776397662594064,0.92451286
939_13.jpg,32.70974606786112,0.92347413
939_14.jpg,32.043946293261264,0.91449237
939_2.jpg,36.074361684591246,0.9563489
939_3.jpg,35.90394239818058,0.9546714
939_4.jpg,36.2218140657756,0.9565799
939_5.jpg,35.9652565460597,0.9534762
939_6.jpg,35.80921149702712,0.95331544
939_7.jpg,35.87709249246945,0.9549524
939_8.jpg,36.140707501297356,0.95741147
939_9.jpg,32.95534381046952,0.9286373
940_1.jpg,31.497637583723726,0.90331334
940_10.jpg,30.829386035648337,0.8905645
940_11.jpg,31.70669716429748,0.90753025
940_12.jpg,31.377420521132944,0.9010217
940_13.jpg,31.216204918061724,0.8996261
940_14.jpg,30.857026416444594,0.88987297
940_2.jpg,33.91829353087332,0.9340541
940_3.jpg,33.78811028631933,0.9327245
940_4.jpg,34.0257968979903,0.93521255
940_5.jpg,33.65706881588831,0.9299796
940_6.jpg,33.671565626784876,0.93041867
940_7.jpg,33.65425611984003,0.93051296
940_8.jpg,33.90915188032641,0.9345518
940_9.jpg,31.62463243828638,0.90504736
941_1.jpg,30.783799460226042,0.93614453
941_10.jpg,29.6502653360516,0.9201103
941_11.jpg,30.309062923252764,0.9323597
941_12.jpg,29.329381535813198,0.923773
941_13.jpg,30.005426159067746,0.9302538
941_14.jpg,29.380713557530417,0.9183447
941_2.jpg,34.07505929725858,0.9651925
941_3.jpg,34.04440150639343,0.96434736
941_4.jpg,34.096791185117326,0.9655296
941_5.jpg,33.008617025421785,0.9614118
941_6.jpg,32.79155493653283,0.9562526
941_7.jpg,33.76623375868017,0.9621844
941_8.jpg,34.39198002825179,0.9659769
941_9.jpg,30.730921362688754,0.9358588
942_1.jpg,31.784049203770294,0.9452043
942_10.jpg,30.560913112011086,0.9317618
942_11.jpg,31.241612484888254,0.93676805
942_12.jpg,29.694284320637404,0.9110849
942_13.jpg,31.199195382381333,0.9359698
942_14.jpg,30.57895315148679,0.9306522
942_2.jpg,35.725192486521806,0.97301483
942_3.jpg,35.49587581475566,0.97150487
942_4.jpg,35.47511164217903,0.9704006
942_5.jpg,33.680815681711685,0.9560383
942_6.jpg,35.25855673549616,0.969534
942_7.jpg,35.46298367791095,0.9706691
942_8.jpg,36.04080133590007,0.97472715
942_9.jpg,31.918423745588317,0.94731194
943_1.jpg,29.309469153422075,0.93710405
943_10.jpg,28.3452086287405,0.9213068
943_11.jpg,28.97576456614695,0.93373466
943_12.jpg,28.62370384322881,0.9288426
943_13.jpg,28.77700619799937,0.9303492
943_14.jpg,28.20151844062176,0.9186234
943_2.jpg,32.231459593334364,0.9664457
943_3.jpg,32.28029631002182,0.9662843
943_4.jpg,32.73535934778131,0.9696958
943_5.jpg,31.823136099800024,0.9635544
943_6.jpg,32.24455262913816,0.9656241
943_7.jpg,32.1019079505402,0.9645898
943_8.jpg,32.55401154373211,0.968287
943_9.jpg,29.40436139457507,0.938988
944_1.jpg,29.515466260058567,0.8889912
944_10.jpg,29.019451015235358,0.8752989
944_11.jpg,29.44827864448474,0.8877029
944_12.jpg,29.303357768501055,0.8843369
944_13.jpg,29.32742636821331,0.8852324
944_14.jpg,28.85344337365881,0.8737674
944_2.jpg,31.257181298809193,0.91774154
944_3.jpg,31.198741094946378,0.9166346
944_4.jpg,31.43670412056206,0.9195059
944_5.jpg,31.107524274381383,0.9148941
944_6.jpg,31.177056866269027,0.9157048
944_7.jpg,31.137533870151092,0.91446495
944_8.jpg,31.24208122200121,0.91704684
944_9.jpg,29.59715923775181,0.89049244
945_1.jpg,29.737532230625682,0.915927
945_10.jpg,28.858679514736348,0.89806515
945_11.jpg,29.644016478439966,0.91456133
945_12.jpg,29.648493521576103,0.91407776
945_13.jpg,29.710046723825073,0.91446847
945_14.jpg,28.96649534128342,0.8990335
945_2.jpg,31.664885187249357,0.93627167
945_3.jpg,31.676609481444864,0.9368331
945_4.jpg,31.99018317408884,0.93999624
945_5.jpg,31.80927932475103,0.93789357
945_6.jpg,31.66977607222888,0.93654376
945_7.jpg,31.698835135561296,0.9365738
945_8.jpg,31.995244282408652,0.9400217
945_9.jpg,29.654411344091912,0.9132355
946_1.jpg,29.943570618576388,0.9128062
946_10.jpg,29.266127365959832,0.89908737
946_11.jpg,29.880645980570296,0.90918255
946_12.jpg,29.198460140066263,0.9007395
946_13.jpg,29.63221170180909,0.90622073
946_14.jpg,28.998785326221675,0.8969186
946_2.jpg,31.830446032093846,0.93808454
946_3.jpg,31.821308506578426,0.93540883
946_4.jpg,31.937847138827312,0.935828
946_5.jpg,31.55002173443673,0.92948645
946_6.jpg,31.82753758364326,0.93433446
946_7.jpg,31.744347365131375,0.93352956
946_8.jpg,31.958805341087263,0.93832475
946_9.jpg,30.06672374410716,0.91401386
947_1.jpg,31.8645596516471,0.919887
947_10.jpg,31.00673087350584,0.9021675
947_11.jpg,31.523346246779166,0.91453487
947_12.jpg,31.332456342052694,0.9085694
947_13.jpg,31.659069974645043,0.91489524
947_14.jpg,31.16962141148672,0.9066977
947_2.jpg,33.61334774885424,0.9369466
947_3.jpg,33.616675653130905,0.9368167
947_4.jpg,33.86603713614045,0.93935317
947_5.jpg,33.584336165860435,0.935352
947_6.jpg,33.595859565180334,0.9370869
947_7.jpg,33.726914746561995,0.9384751
947_8.jpg,34.01311074321333,0.9413461
947_9.jpg,31.684361458306984,0.91390014
948_1.jpg,32.302890804456645,0.91959524
948_10.jpg,31.348563677391873,0.897409
948_11.jpg,31.115657345246525,0.88588864
948_12.jpg,30.420038866955142,0.8761635
948_13.jpg,30.929361550157193,0.89672405
948_14.jpg,31.341783659741825,0.9009792
948_2.jpg,34.06630784283229,0.936891
948_3.jpg,33.92304906405667,0.9315631
948_4.jpg,33.737977238883936,0.9255793
948_5.jpg,32.71153776654156,0.9105436
948_6.jpg,33.374946301057484,0.9237487
948_7.jpg,33.88214746761682,0.93191904
948_8.jpg,34.28882564646425,0.93871206
948_9.jpg,32.13038126775575,0.9189891
949_1.jpg,29.531995639182085,0.8887081
949_10.jpg,28.834604125386903,0.87507313
949_11.jpg,29.831907244674355,0.8956072
949_12.jpg,29.801285614245863,0.8946263
949_13.jpg,29.677848258133164,0.89253503
949_14.jpg,28.55156546982891,0.86922246
949_2.jpg,31.677121284759025,0.9240361
949_3.jpg,31.65121269636984,0.9245636
949_4.jpg,32.057239287525434,0.9304578
949_5.jpg,31.945378270735112,0.9280302
949_6.jpg,31.815861263123644,0.92566305
949_7.jpg,31.544859305495798,0.92225504
949_8.jpg,31.73252423269268,0.9247635
949_9.jpg,29.63432377037977,0.8902299
950_1.jpg,31.09691709137381,0.92462254
950_10.jpg,30.44833500056399,0.9132382
950_11.jpg,30.92515625002592,0.92077655
950_12.jpg,30.4400969722578,0.9132876
950_13.jpg,30.88107896550271,0.9214275
950_14.jpg,30.432473947390303,0.9133304
950_2.jpg,32.990076676971505,0.9457688
950_3.jpg,32.946270545886726,0.9442578
950_4.jpg,33.10385992495764,0.94317967
950_5.jpg,32.61368255604654,0.93773144
950_6.jpg,32.893617346661955,0.942785
950_7.jpg,32.98635503677724,0.9442859
950_8.jpg,33.15614964305634,0.9474883
950_9.jpg,31.23242107246608,0.9275014
951_1.jpg,29.931884336636028,0.8938295
951_10.jpg,28.910439585554116,0.8661358
951_11.jpg,29.245978269477444,0.8745256
951_12.jpg,29.160202884352884,0.8710026
951_13.jpg,29.550131154591575,0.88374734
951_14.jpg,28.94524903459652,0.87046957
951_2.jpg,32.180818158954935,0.92386127
951_3.jpg,32.068930686163036,0.92126936
951_4.jpg,32.32245989771685,0.9247179
951_5.jpg,32.04906278977428,0.920546
951_6.jpg,32.15698360221387,0.9237086
951_7.jpg,32.20014180146582,0.924517
951_8.jpg,32.463015950864175,0.9283748
951_9.jpg,29.782073492876897,0.88743275
952_1.jpg,35.63963783272903,0.943969
952_10.jpg,35.021499579543736,0.9264476
952_11.jpg,35.0160118450447,0.9342838
952_12.jpg,35.36494990316515,0.939279
952_13.jpg,35.06688658874383,0.936717
952_14.jpg,35.01458558369065,0.9304269
952_2.jpg,38.95353848345102,0.9609992
952_3.jpg,38.33000872516955,0.9561324
952_4.jpg,38.828537763259725,0.96111435
952_5.jpg,39.45539142973808,0.9649027
952_6.jpg,38.97775386428797,0.9625723
952_7.jpg,38.780012515850885,0.9618437
952_8.jpg,39.44501262625748,0.9674346
952_9.jpg,35.28680591715771,0.9366936
953_1.jpg,33.04697332008581,0.92698807
953_10.jpg,31.82458643590808,0.9051725
953_11.jpg,33.13346916995436,0.9273301
953_12.jpg,33.275535445808515,0.9298711
953_13.jpg,33.08629349914283,0.92741865
953_14.jpg,31.980245339098605,0.9107933
953_2.jpg,37.218131557838184,0.9587221
953_3.jpg,37.59430909566547,0.96318644
953_4.jpg,38.30335643422427,0.9682603
953_5.jpg,38.35811972522758,0.9679678
953_6.jpg,37.80348286183936,0.96483135
953_7.jpg,37.713813097535066,0.9637346
953_8.jpg,37.927252231815054,0.9658315
953_9.jpg,32.73858505607133,0.9179557
954_1.jpg,28.7909450454055,0.9063504
954_10.jpg,27.75213181912639,0.8855855
954_11.jpg,28.611906295824884,0.9017499
954_12.jpg,28.007768014848423,0.8926318
954_13.jpg,28.37338190222791,0.8984923
954_14.jpg,27.869105275723996,0.8873494
954_2.jpg,31.206449814391103,0.9407342
954_3.jpg,31.255901265166976,0.94070643
954_4.jpg,31.480878117736605,0.9433365
954_5.jpg,31.10750030269857,0.9404109
954_6.jpg,31.07560658995755,0.9389577
954_7.jpg,31.185532895067595,0.9411385
954_8.jpg,31.4185862959984,0.94384784
954_9.jpg,28.869664590451386,0.90436864
955_1.jpg,29.90901399417037,0.94038755
955_10.jpg,28.41170908952943,0.91521007
955_11.jpg,29.582522624051112,0.9342659
955_12.jpg,29.701577981242977,0.9330745
955_13.jpg,29.82639488382248,0.9378454
955_14.jpg,29.02825283346123,0.9289992
955_2.jpg,31.9894474604208,0.95273113
955_3.jpg,32.12302797937759,0.95601577
955_4.jpg,32.55451051344936,0.95936245
955_5.jpg,32.638806617839656,0.95724124
955_6.jpg,32.458667371194814,0.9585364
955_7.jpg,32.42464187977954,0.95893425
955_8.jpg,32.60422475421454,0.96097565
955_9.jpg,29.083325841141043,0.9275193
956_1.jpg,29.229306463052183,0.92270017
956_10.jpg,28.448340114453895,0.91129106
956_11.jpg,29.13296197135643,0.9213117
956_12.jpg,28.863985957623434,0.91610366
956_13.jpg,29.006074049578917,0.919511
956_14.jpg,28.377796789035557,0.909264
956_2.jpg,30.89653363655549,0.9431672
956_3.jpg,30.96335921050924,0.9426143
956_4.jpg,31.155883266967912,0.9452726
956_5.jpg,30.75852761948591,0.93938607
956_6.jpg,30.917480839656058,0.941962
956_7.jpg,30.92223697707071,0.9429547
956_8.jpg,31.097119971525853,0.9457741
956_9.jpg,29.275150265694702,0.9234565
957_1.jpg,28.357189862893296,0.9053405
957_10.jpg,27.70416475488414,0.88888335
957_11.jpg,28.375277810855607,0.90309304
957_12.jpg,28.303452619168166,0.90159035
957_13.jpg,28.39972749706839,0.9038076
957_14.jpg,27.665602212933194,0.8887442
957_2.jpg,29.949703244862608,0.9279068
957_3.jpg,30.029181493010388,0.92828006
957_4.jpg,30.348962148294856,0.9328417
957_5.jpg,30.14344655890521,0.9304194
957_6.jpg,30.062661586151318,0.9298165
957_7.jpg,30.05849170291487,0.92969555
957_8.jpg,30.20961022395179,0.93123895
957_9.jpg,28.37915280358953,0.90398365
958_1.jpg,30.633983553614943,0.9330995
958_10.jpg,29.922048611255892,0.92405343
958_11.jpg,30.082868169434988,0.93050337
958_12.jpg,29.11838155536497,0.91574913
958_13.jpg,30.08490413875514,0.92868567
958_14.jpg,29.857038422530707,0.92197466
958_2.jpg,32.74954826346577,0.95356673
958_3.jpg,32.595343969843654,0.9512172
958_4.jpg,32.66166530964884,0.95299524
958_5.jpg,31.94931648298665,0.94619924
958_6.jpg,32.403388973586495,0.94861907
958_7.jpg,32.5519872044954,0.9509511
958_8.jpg,32.84573965711379,0.95380825
958_9.jpg,30.661901296849198,0.9365236
959_1.jpg,30.785660642694893,0.87239933
959_10.jpg,30.061447465773657,0.8510561
959_11.jpg,30.68224667828407,0.8694756
959_12.jpg,30.448788774278764,0.86078185
959_13.jpg,30.52345860833997,0.86889774
959_14.jpg,30.087901730898786,0.8490953
959_2.jpg,33.37179174664959,0.91920143
959_3.jpg,33.340789275851336,0.9197503
959_4.jpg,33.57574069428201,0.9222607
959_5.jpg,33.32672969637472,0.915802
959_6.jpg,33.27046379739841,0.918669
959_7.jpg,33.22063398418648,0.91857046
959_8.jpg,33.69213842369056,0.9245687
959_9.jpg,30.69188891985744,0.86924297
960_1.jpg,30.18775412972665,0.9115451
960_10.jpg,29.36515456154143,0.895849
960_11.jpg,29.714660996035143,0.90177655
960_12.jpg,28.93776613974773,0.8839573
960_13.jpg,29.599746434134595,0.9016881
960_14.jpg,29.0742327715977,0.89171726
960_2.jpg,32.60977978796817,0.93995374
960_3.jpg,32.51701275464262,0.9397922
960_4.jpg,32.55392323904261,0.93997544
960_5.jpg,32.10747718303783,0.9330602
960_6.jpg,32.337815603140655,0.9364578
960_7.jpg,32.47841264666269,0.9383257
960_8.jpg,32.78815978025679,0.9422304
960_9.jpg,30.336069999722977,0.91415423
961_1.jpg,29.811698412349855,0.9016953
961_10.jpg,29.18195062040265,0.88612866
961_11.jpg,29.893693793671705,0.900727
961_12.jpg,29.834947518416648,0.899487
961_13.jpg,29.888202189807718,0.90058285
961_14.jpg,29.188120032507435,0.88586503
961_2.jpg,31.947751940243716,0.9336286
961_3.jpg,31.95343146326571,0.9324252
961_4.jpg,32.253256882628264,0.9355779
961_5.jpg,32.0922074384973,0.93336004
961_6.jpg,32.05594716493236,0.9327793
961_7.jpg,31.89684564328325,0.93227094
961_8.jpg,32.149428907801024,0.9355293
961_9.jpg,29.941742594975178,0.9034521
962_1.jpg,31.039829054770365,0.87767386
962_10.jpg,29.711020892754924,0.84477043
962_11.jpg,30.597112710034867,0.8685599
962_12.jpg,30.680549601030368,0.8705024
962_13.jpg,30.78188891489226,0.8717529
962_14.jpg,30.277492809777115,0.85492116
962_2.jpg,32.58881363555907,0.9032214
962_3.jpg,32.65388821426296,0.9050428
962_4.jpg,32.908420948914674,0.9087085
962_5.jpg,32.98322334460085,0.91165113
962_6.jpg,32.88234724000756,0.9091286
962_7.jpg,32.759100146874815,0.906094
962_8.jpg,33.105136608294586,0.9138923
962_9.jpg,30.209681417852376,0.8625469
963_1.jpg,30.329195353326863,0.9140317
963_10.jpg,29.84568924582744,0.9025337
963_11.jpg,30.690105126196244,0.9180731
963_12.jpg,30.768713301442162,0.9178603
963_13.jpg,30.52796233744925,0.91786337
963_14.jpg,29.74834917302232,0.9007122
963_2.jpg,32.232243856035055,0.9357086
963_3.jpg,32.4096362221344,0.93701524
963_4.jpg,32.74084762567348,0.9406931
963_5.jpg,32.667877407255695,0.94013005
963_6.jpg,32.63015260244727,0.93899506
963_7.jpg,32.3891816979091,0.93702954
963_8.jpg,32.54804686848325,0.93907124
963_9.jpg,30.5468504413041,0.912829
964_1.jpg,30.75024152229622,0.93427634
964_10.jpg,30.294953224549683,0.92898494
964_11.jpg,30.929706250062875,0.93859154
964_12.jpg,30.710639762115623,0.93638986
964_13.jpg,30.72404519028098,0.9367586
964_14.jpg,30.065885479757736,0.928341
964_2.jpg,32.38050165733839,0.9490606
964_3.jpg,32.47554367024917,0.94838285
964_4.jpg,32.82015677116094,0.95179963
964_5.jpg,32.500618845677074,0.9484857
964_6.jpg,32.56293573420135,0.94996446
964_7.jpg,32.44777937254555,0.9492486
964_8.jpg,32.61228071869645,0.95031816
964_9.jpg,30.95734338856056,0.9374645
965_1.jpg,29.98741019906465,0.9281828
965_10.jpg,29.310073636342125,0.917649
965_11.jpg,29.98352465324853,0.9291654
965_12.jpg,29.921045128513168,0.92862487
965_13.jpg,29.954363036629346,0.9290076
965_14.jpg,29.2196755122485,0.9175689
965_2.jpg,31.833267544361647,0.94380695
965_3.jpg,31.760137999717728,0.9415355
965_4.jpg,32.00062992119297,0.9439724
965_5.jpg,31.884470808846793,0.9416852
965_6.jpg,31.7525289789889,0.94153684
965_7.jpg,31.79652367178661,0.9411995
965_8.jpg,31.95016488723768,0.9442865
965_9.jpg,30.150792688673384,0.92987186
966_1.jpg,29.37259810971422,0.89489466
966_10.jpg,28.882594742391085,0.8787071
966_11.jpg,29.399830099824918,0.8928984
966_12.jpg,29.276563128254665,0.88916564
966_13.jpg,29.324725879416444,0.89121765
966_14.jpg,28.839293462157546,0.87832135
966_2.jpg,31.383884589195592,0.9215715
966_3.jpg,31.25445047159721,0.91990024
966_4.jpg,31.58897737104442,0.92436653
966_5.jpg,31.37726638706922,0.920963
966_6.jpg,31.26724208157521,0.9198943
966_7.jpg,31.130533109523526,0.9177291
966_8.jpg,31.47499083087296,0.92290527
966_9.jpg,29.33466277706362,0.8935233
967_1.jpg,32.47711499949151,0.9354046
967_10.jpg,31.519803273196132,0.9240485
967_11.jpg,32.392221931381854,0.9366744
967_12.jpg,32.615597646582415,0.9380606
967_13.jpg,32.362930755408186,0.93369097
967_14.jpg,31.723682358638612,0.92621845
967_2.jpg,35.55600301142305,0.9601529
967_3.jpg,35.51337043239113,0.95960015
967_4.jpg,35.85098671564917,0.96037555
967_5.jpg,35.2895242874162,0.95806867
967_6.jpg,35.422392636084545,0.957082
967_7.jpg,35.326621894924074,0.95680904
967_8.jpg,35.7170298624767,0.9613313
967_9.jpg,32.351328423562634,0.93798566
968_1.jpg,32.59804994725514,0.9340704
968_10.jpg,32.19675405242348,0.92772436
968_11.jpg,32.577741680164344,0.9341409
968_12.jpg,32.508108163067135,0.9335854
968_13.jpg,32.429514521062266,0.933539
968_14.jpg,32.04393950322289,0.92547053
968_2.jpg,34.5164245415426,0.9520593
968_3.jpg,34.43638570943002,0.950831
968_4.jpg,34.580860525853055,0.95172364
968_5.jpg,34.46834833107582,0.9503641
968_6.jpg,34.41560744529675,0.9487143
968_7.jpg,34.30580852846366,0.9487152
968_8.jpg,34.5374405781998,0.9526879
968_9.jpg,32.79683133461208,0.93684405
969_1.jpg,28.418431570535216,0.9293768
969_10.jpg,27.703447011553415,0.91739076
969_11.jpg,28.566836354144304,0.93117094
969_12.jpg,28.29654787183905,0.9274834
969_13.jpg,28.564675019837832,0.9318035
969_14.jpg,27.72367291573026,0.91910654
969_2.jpg,30.15712924477822,0.9473769
969_3.jpg,30.363283777481087,0.94930905
969_4.jpg,30.675562714148544,0.952344
969_5.jpg,30.221722864007926,0.9480298
969_6.jpg,30.268802312792072,0.9492515
969_7.jpg,30.15388723224269,0.9481208
969_8.jpg,30.42693985877454,0.9498665
969_9.jpg,28.038659190179235,0.9246361
970_1.jpg,28.027940414726803,0.8915866
970_10.jpg,27.225015800615992,0.8732929
970_11.jpg,27.94249386303449,0.8904658
970_12.jpg,27.7747282812865,0.883229
970_13.jpg,27.93137508507044,0.8866133
970_14.jpg,27.2124078280456,0.8696878
970_2.jpg,30.129348164325307,0.92492086
970_3.jpg,30.126299314217306,0.924969
970_4.jpg,30.37042349305335,0.9284413
970_5.jpg,30.17950279825499,0.92489225
970_6.jpg,30.156441272031667,0.92474896
970_7.jpg,30.05294087625334,0.9231434
970_8.jpg,30.26859472198298,0.9264539
970_9.jpg,27.92934355601163,0.89139384
971_1.jpg,31.212021719716585,0.87023336
971_10.jpg,30.917360417322097,0.86144716
971_11.jpg,31.42232477746452,0.87638426
971_12.jpg,31.379154366277156,0.87552136
971_13.jpg,31.04131249453125,0.8723774
971_14.jpg,30.42114380327969,0.8513089
971_2.jpg,33.925521684037435,0.9194854
971_3.jpg,33.92446355253024,0.91968393
971_4.jpg,34.09424870611915,0.9217724
971_5.jpg,33.85877522332209,0.91877526
971_6.jpg,33.78700837265325,0.9175801
971_7.jpg,33.71885873665332,0.9155138
971_8.jpg,33.90748100063722,0.91854453
971_9.jpg,31.636558040591932,0.8804849
972_1.jpg,31.87897643874515,0.9466419
972_10.jpg,31.449804773298684,0.936734
972_11.jpg,31.84146600061036,0.9404506
972_12.jpg,30.597661129824694,0.92587644
972_13.jpg,31.769497111403624,0.94287735
972_14.jpg,31.302825239189804,0.93918675
972_2.jpg,33.819945954164524,0.95573306
972_3.jpg,33.73381677213157,0.95407456
972_4.jpg,33.70713277543501,0.954676
972_5.jpg,32.97705839146736,0.9488097
972_6.jpg,33.63289614746596,0.9541597
972_7.jpg,33.63684782903421,0.95503324
972_8.jpg,33.98648134081954,0.9578127
972_9.jpg,32.04129123607588,0.94456124
973_1.jpg,27.580296147910197,0.9117479
973_10.jpg,26.83363719599372,0.8973865
973_11.jpg,27.615616384056693,0.91077787
973_12.jpg,27.260817060695544,0.9002765
973_13.jpg,27.56167953628659,0.9085633
973_14.jpg,26.893030862492296,0.8974913
973_2.jpg,29.343808323279113,0.9367664
973_3.jpg,29.31709576107935,0.9364236
973_4.jpg,29.63609119092068,0.9391778
973_5.jpg,29.30287634229316,0.93261033
973_6.jpg,29.334216318126582,0.93541723
973_7.jpg,29.311662473399267,0.93569493
973_8.jpg,29.445399643497097,0.9378984
973_9.jpg,27.70968969506812,0.9124365
974_1.jpg,31.047383143927053,0.9363578
974_10.jpg,30.879788268004717,0.9316864
974_11.jpg,30.944975130766185,0.9363683
974_12.jpg,30.40574221775198,0.9278667
974_13.jpg,30.452951607288583,0.92838603
974_14.jpg,30.286184399726533,0.9254895
974_2.jpg,33.58862735192903,0.9561448
974_3.jpg,33.553324848198415,0.95432043
974_4.jpg,33.65654362117028,0.9552128
974_5.jpg,33.01574022295559,0.95062536
974_6.jpg,32.989357098876184,0.9492181
974_7.jpg,33.25589526580062,0.9525497
974_8.jpg,33.5965081317032,0.9553707
974_9.jpg,31.544292145462173,0.9414429
975_1.jpg,30.44041036084913,0.93182784
975_10.jpg,29.247618331395447,0.9134796
975_11.jpg,30.27898662729195,0.929861
975_12.jpg,30.20318893081558,0.9292894
975_13.jpg,30.364911737197836,0.9329204
975_14.jpg,29.886230070619007,0.9228091
975_2.jpg,32.63347948380535,0.9519293
975_3.jpg,32.584950090976335,0.9524288
975_4.jpg,32.82700648016881,0.95422435
975_5.jpg,32.88037037443086,0.95392436
975_6.jpg,32.78727533990998,0.95330316
975_7.jpg,32.80738899493217,0.95304185
975_8.jpg,32.86371562992735,0.9540866
975_9.jpg,30.191370444844008,0.9275922
976_1.jpg,32.83631692194179,0.94752026
976_10.jpg,32.252896282471596,0.9404569
976_11.jpg,32.727122216569605,0.94816446
976_12.jpg,32.60276081777342,0.94667643
976_13.jpg,32.8485851061367,0.94775695
976_14.jpg,32.2724643081319,0.9407261
976_2.jpg,34.63481949521915,0.95600826
976_3.jpg,34.64347904501664,0.95502573
976_4.jpg,34.73382896976339,0.95670193
976_5.jpg,34.548867275145795,0.95463085
976_6.jpg,34.58821889601295,0.9545868
976_7.jpg,34.58500883975723,0.95473355
976_8.jpg,34.730904111492315,0.9572846
976_9.jpg,32.898636541764894,0.94823426
977_1.jpg,27.301615363383505,0.9335222
977_10.jpg,26.67047011387148,0.92216617
977_11.jpg,27.31719056369466,0.93572766
977_12.jpg,27.211393301729583,0.93408275
977_13.jpg,27.165485807597673,0.93398404
977_14.jpg,26.589297492099778,0.9214851
977_2.jpg,29.07171289750723,0.9504981
977_3.jpg,29.03349634105002,0.9504052
977_4.jpg,29.44026053674204,0.9540929
977_5.jpg,29.11750692509758,0.9505763
977_6.jpg,29.173117989264146,0.951714
977_7.jpg,29.05474490971743,0.948926
977_8.jpg,29.205733519540203,0.95190376
977_9.jpg,27.35747868168177,0.9347527
978_1.jpg,29.159931252798454,0.89929414
978_10.jpg,27.959711276563063,0.8753205
978_11.jpg,28.902874268242368,0.89451027
978_12.jpg,28.997961167458687,0.8951269
978_13.jpg,28.95875742125636,0.8962157
978_14.jpg,28.348582594118454,0.8792266
978_2.jpg,31.254111051476222,0.93015957
978_3.jpg,31.180487117690983,0.92828107
978_4.jpg,31.576719140069635,0.93337274
978_5.jpg,31.513458435715908,0.93375206
978_6.jpg,31.295241044070693,0.92985773
978_7.jpg,31.28738689208003,0.929804
978_8.jpg,31.448611399189225,0.93199307
978_9.jpg,28.93821590273916,0.8964537
979_1.jpg,30.549071501636043,0.92948645
979_10.jpg,30.045494341304448,0.9195161
979_11.jpg,30.699398489130274,0.93085426
979_12.jpg,30.50891837710062,0.9266381
979_13.jpg,30.353867481222665,0.92858523
979_14.jpg,29.932633938423436,0.9181426
979_2.jpg,32.82116865169689,0.9514475
979_3.jpg,32.91385074476882,0.9523403
979_4.jpg,33.21133908765506,0.95511407
979_5.jpg,33.03646594917594,0.95314413
979_6.jpg,32.91217921414503,0.95174235
979_7.jpg,32.8156198756811,0.9516938
979_8.jpg,33.01333138142853,0.95303875
979_9.jpg,30.75412257240824,0.9313278
980_1.jpg,29.72845564340437,0.91008586
980_10.jpg,29.27271799955543,0.8975962
980_11.jpg,29.582472170196393,0.90567416
980_12.jpg,29.529679562920705,0.9018727
980_13.jpg,29.628581538412373,0.9038977
980_14.jpg,29.021769097472028,0.8917225
980_2.jpg,32.04594546342015,0.93817234
980_3.jpg,32.00710966696817,0.93665797
980_4.jpg,32.170824865935124,0.9374978
980_5.jpg,31.854281519526893,0.93449354
980_6.jpg,31.83530240792495,0.9349816
980_7.jpg,31.86953527691839,0.9345977
980_8.jpg,32.162162900235394,0.9387781
980_9.jpg,30.090173389301704,0.91566736
981_1.jpg,28.85052095168752,0.89981395
981_10.jpg,28.01285865521601,0.88176674
981_11.jpg,29.00194449210522,0.8995998
981_12.jpg,28.931269499236194,0.8930061
981_13.jpg,28.858374373591698,0.8943718
981_14.jpg,28.215209237718195,0.8810813
981_2.jpg,31.026422265340155,0.9331123
981_3.jpg,31.07037758556176,0.931585
981_4.jpg,31.330717269254677,0.9349661
981_5.jpg,31.06023175394773,0.9305053
981_6.jpg,30.984633265261117,0.9296002
981_7.jpg,31.021715898111715,0.9310069
981_8.jpg,31.28243000441536,0.9349955
981_9.jpg,28.98969532054046,0.9022546
